vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.030814034598279,171.03421153448025,2.297484373477279,133.49143706875452,159.79654789308316,127.02112954077249,-0.27197105970234936,154.21653410062464,128.0238140332604,153.47192619882838,152.96089948273678,-0.2166533871995865,134.6013858529151,r_backhand
3.293247767857281,173.74182635247783,2.0358541803430836,108.99145243694062,159.78538403259972,120.23804271831901,-0.31750847784599096,163.718399601559,109.71257782872344,158.36566907321244,131.18576835645726,-0.30892095803177433,154.1903889228081,r_backhand
0.6559509277345228,171.9019542422946,1.6482631815330862,85.61076503846262,150.82003224280797,133.08442308495466,-0.4083583819667278,157.99749891453195,86.444920906445,152.68453589748546,124.43457692245447,-0.3380989776058136,164.78284142235466,r_backhand
-0.6466360909598166,173.8291872870938,1.3837030305544102,96.9295601525472,148.6341463565257,131.82737364757085,-0.4370719565305342,163.36766728299716,94.66067628941698,150.2682346514721,126.34501995880231,-0.40449067428255897,167.2159326768194,r_backhand
-1.0453194754464334,176.66021008649102,1.1614848749013378,107.92216517224546,139.86165296242748,148.47181986554318,-0.4354237449497684,158.32673725852035,110.89329914438206,151.26341686460208,135.82804690236054,-0.4858517102818061,159.56874631952843,r_backhand
-1.3561955043247735,172.72105807444626,3.293370821348325,103.27198509504429,141.7715194512889,132.32079025018777,-0.45356416400243454,168.6287483729696,107.92050820734568,153.75262368844608,114.3859074810373,-0.5020706478572058,174.58252690496286,r_backhand
-1.5077575683593523,175.3039742102104,1.9990325926293224,111.02445034713146,139.51910904786138,134.42815509117162,-0.5403545912331519,171.35671007117745,119.31645787003953,170.96960818604262,102.07528439491902,-0.5281842865176571,172.25908162924884,r_backhand
-1.2101000104631794,177.29084148416848,3.299015228426067,116.6276538460556,142.32679109653995,133.98681781792465,-0.5480868708651276,170.97723256970386,125.9678967426013,172.65536161082775,95.1800117292351,-0.5728084249089616,179.45546814410562,r_backhand
-0.2974831717355073,179.23682297609392,1.2390897557426617,111.0937638292693,149.33584445864653,135.63445779886567,-0.5254107454915983,165.79287476639414,111.01057947225895,161.8127103962387,122.30250241935668,-0.5506612059991057,166.64796420831098,r_backhand
0.37297842843190665,176.69095591094603,1.0489697451523878,127.76824516143095,144.3072744810806,148.6790421019328,-0.5626840808433446,160.3227275060406,133.04787451838843,169.29154627830238,101.19451393107906,-0.6079242521621587,177.17701612032747,r_backhand
0.0032518659319293874,175.8698759771428,0.6821644989237644,114.38928769612342,136.28608203464057,154.7071914168632,-0.557321356940651,163.13685057135348,117.38053502447445,157.61774714486504,123.33512658525349,-0.6212231602849346,173.1772502927387,r_backhand
-1.533456856863836,173.22831221107322,0.9214975764876098,125.71297902272926,133.287269876731,169.62264623677927,-0.46346755694206476,153.86177167541658,130.9405502837845,144.54921861504621,152.6481630516406,-0.5380819901842998,159.57430612224002,r_backhand
-3.4882306780134513,174.3944224181565,1.155499798967933,130.37311081520912,144.8645351964411,139.89987565912074,-0.47547549217997936,170.8411667262817,129.81260670375858,154.20629094258632,141.65546097047442,-0.49675482218987316,159.74382566878282,r_backhand
-4.103963797432982,172.02455292490595,1.279725174955238,137.57801529757108,151.44172664903638,133.58003571860257,-0.43288136579915604,172.95368470745507,132.15325129779393,147.07999111789758,173.6869319545219,-0.4775627339821423,137.2085240026746,r_backhand
-2.813912091936345,167.9946943271092,1.3411490721175292,152.27157972975093,164.39610633179691,115.67909975576413,-0.47152069033467764,178.06990041467017,143.9668900362782,152.4982838774799,175.2996888178702,-0.5009346212695045,134.20733297754072,r_backhand
-0.7635912214007021,167.65399201460002,1.411135810848213,177.95140217452402,156.6778821984531,62.33061930915784,-0.7083060258354917,163.3067291253048,166.27152822079915,162.93781318981587,149.65525940854232,-0.5498406828888461,89.06345420412643,r_backhand
0.5104252406529213,165.211125175043,1.3909245354293798,174.45929239900155,147.74176664424198,45.11943033432486,-0.5558660854993979,152.5887888651259,163.11867755933304,159.99885365388283,98.38298263055522,-0.683924900453811,3.1707111093951066,r_backhand
2.3573420933315106,167.54157233436746,1.3884985162239467,178.91570486811324,123.89215284023113,53.323520029106376,-0.9694139238465792,80.32589946502993,170.74583686137754,110.27058907808821,118.82259302492947,-1.0355356018700312,28.448390231349784,r_backhand
4.33771144321986,167.52781353432258,1.4130465355499935,174.62747519718528,110.51949699970733,87.28824003454181,-1.0330442607873165,59.72007650007342,177.56304098783588,91.31735917968713,142.0587795810011,-1.1796112141559567,24.151674773634348,r_backhand
3.9217904227120357,164.38110872571718,1.3870902995313579,166.9391614686171,105.45752649935862,93.06082050867695,-1.0523944551978945,55.86276171768163,176.40221549138724,85.62777255318007,142.74282361987545,-1.2028954094671809,26.010512552661655,r_backhand
1.559411621093716,163.29332882619062,1.325362427692816,156.75485922563567,112.63906199381022,93.47023071878806,-0.8884253504212153,47.18403611359231,169.78012695643764,90.7254769349666,135.60414395644602,-1.0570247530306958,26.96370793477796,r_backhand
0.9023114885602013,164.4915791908538,1.2488588368904034,158.76958457138537,128.8444897599129,84.12739735240432,-0.7552763503068303,41.51969207853657,167.6481938656436,102.09494084505427,132.14354374982852,-0.9314089078595028,20.253094595971,r_backhand
2.4789738246373076,163.4513360400759,1.249812693444219,152.5144843321791,144.0935825741429,72.65212061792131,-0.6565600026390043,36.705632848011625,165.70483085234926,111.77226461301386,126.16069537322171,-0.8526266703769493,15.518376053840305,r_backhand
4.441044834681975,165.690592763763,2.2544752562714585,152.314166033573,154.08326402124294,83.16707898110839,-0.4952828656544517,18.440249761411653,168.77563175925013,120.4939931386891,148.88917341229435,-0.7524613618829888,13.692573787220494,r_backhand
4.801388113839266,162.6424324601578,2.827522269067821,148.25278151161345,166.32173763847513,79.82908290142592,-0.4060329749830588,6.491611920256719,159.81088605558307,125.4384513159069,40.33313638572329,-0.6336073661893421,167.53711752997418,r_backhand
2.509383283342629,160.56351772720606,2.06202255118383,145.04947645266017,170.89038380091148,69.08306855590669,-0.291323638257167,7.629167027789175,156.25150570508583,147.27028151224874,121.35832164402531,-0.4366425454542758,18.065085429068034,r_backhand
-0.5966953822544383,160.39269402376584,3.17814083797421,142.84381906313234,172.36861398487386,78.79054733083007,-0.21531433946337125,16.029239322190413,154.00466246892896,152.0263681106759,94.60879247536086,-0.40778228960061413,3.7575334377291276,r_backhand
-2.2176243373327793,162.78666529408702,1.8025596216338873,144.4394964644693,165.84725160073106,79.13432070079926,-0.22792530947016887,20.500403805981218,137.21707509156775,164.1771297984643,148.8789490367799,-0.3011649526138363,60.26941354115723,r_backhand
