vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.732857840401664,166.14243372356682,1.3160836621551653,158.50533542514185,161.53281641641752,170.0385513226949,-0.11200006504841907,75.42893401554558,168.1309756348173,176.72401332980135,125.38882761065213,-0.17900889038185977,52.52238055728414,neutral
-2.5314440046035998,162.2967708656716,1.3885471690025921,147.76098009950096,166.85350205343863,168.74975314723176,-0.03619804076028743,83.3064843349987,156.93338619734163,171.46091599433828,119.34709425837026,-0.26043021508978825,55.589407398360436,neutral
-2.3037789481025754,163.37001823575773,1.3916523615618466,152.56209654891404,171.47121930321717,159.7209573453425,0.005228850346269579,77.82215841280188,154.27297329996648,166.7454703590796,119.02108646932273,-0.21831019286926043,58.90559787448545,neutral
-1.6643240792410552,160.08823600549883,1.41223486684435,142.3546558060713,168.88524675594593,156.36963666734,0.005489070908522047,75.16664741778709,143.2491436848295,167.5756592045272,115.74194761622749,-0.22260805151138605,58.07805240620151,neutral
-0.6422027587890398,160.72443346442947,1.4136290835819196,139.8308276962858,168.04813307954933,156.01525969780147,-0.013656250982174782,73.33895931292136,141.52583103589555,168.49788900558238,116.3176538651916,-0.22992125234649352,57.09533139517974,neutral
0.06182425362720778,160.09939109286432,1.4492578161638847,127.24158449037536,161.41325013995723,163.95130188734655,0.006619264004382815,75.26516093443941,134.3410799166666,174.97739620815173,122.97197877365264,-0.15340140216769152,57.89519147263666,neutral
0.3720110212053669,161.0032641274044,1.3361289590775582,132.66478300623925,164.22609227201445,157.3456853240719,0.013648904933203584,70.56851346868196,136.4197121657418,175.1129530498021,123.46669306587181,-0.14762492037032995,57.35047588866529,neutral
1.0932250976562727,161.81385672551338,1.2547153660311523,126.92686670536196,167.9838528125316,152.5880487035467,0.05362568815010591,68.75804479056482,135.96695124455795,175.34704661918593,127.39078661517736,-0.05018608557974368,50.9239765088499,neutral
1.661747959681918,164.37696929122052,1.19589599540206,137.73192407099916,168.0043285389061,157.17005210275076,0.04368442135776156,70.79741135043638,143.82470107399652,178.7772902185745,136.01075659848823,-0.1411043549591282,60.411077525842344,neutral
0.8193891252790024,164.91771026511975,1.139459079215074,136.6748089920013,171.48805556875794,138.96877132371483,-0.06659384158000639,55.53911662735302,142.63753062544546,175.0725188523676,122.50520973683625,-0.18885422491394918,42.66001832408418,neutral
-0.38991960797991965,163.83204501518452,0.971463750592663,137.7613055203959,173.58551157382635,112.62888947934681,-0.07962483432664795,45.21133289033605,146.9804608059405,178.7598563841509,111.84025209352738,-0.18650878927985115,36.76806346249374,neutral
-0.8389465332031136,161.7745659865244,0.8934077514658192,139.53455195566514,175.8889118174205,96.44383788352695,-0.1295995549656747,28.78036007958201,145.20550234056566,172.1709537879931,103.90121808226027,-0.2890058672114866,24.297605883729005,neutral
-1.8855595179966542,159.9804009938202,0.4078557888591893,150.08607956402616,173.86689281252063,122.07250513523006,-0.11013917447701958,45.95899695393043,136.8114102643931,164.83417288859337,113.568779800305,-0.31188488569051587,28.42255169507819,neutral
-3.8853833879743718,158.41174083805444,0.12641397609447066,149.85552378605797,171.01450444740874,113.66992903774408,-0.13581873238159842,36.2726926470983,134.95803735053346,154.32216594744284,111.40541833390213,-0.3656457589677041,17.31584344329057,neutral
-5.095268903459839,154.28480379542893,1.1950658166815877,144.84549014723876,171.68050737882268,102.65245439909343,-0.1077335715075132,30.04815798248716,138.66248160465653,155.66306604611685,117.68717943334451,-0.3149132009164556,29.065441684032443,neutral
-4.457293701171864,151.86152720245596,0.38827860254632657,140.47863933340113,171.67079207394752,110.66046305720565,-0.09118810967135121,40.46972792869709,136.93817154772012,155.9694213950583,105.86352801104009,-0.2711361912143042,19.971422203642362,neutral
-2.678835623604897,150.1065819447099,0.3463666482776058,138.845741522922,170.61966430116019,119.05904543423104,-0.07489576857775546,49.57212779068133,141.60250438782995,159.53356472990967,108.05488333740244,-0.20530643342789923,27.481866122602167,neutral
-0.9798980712890568,151.07209897947968,2.008339014971051,135.34302764533675,171.6368352650816,126.79266751301387,0.0020806553706652357,57.35740379861581,138.22196642896927,157.2932780751353,115.03682313129411,-0.2343965615281722,31.258002226949774,neutral
1.0278285435267946,150.91480127906087,1.7169409656425876,133.36930896062725,173.76466795283,116.06171862508755,-0.07364143174155653,48.9115852988565,132.25327189538658,154.82782027507886,115.98927474856964,-0.2729540295993836,29.90229374458764,neutral
3.2455967494419724,150.01687537687985,1.5480841268019891,124.3081849871143,168.1094002605599,122.47088853378033,-0.033879310848732164,50.56341341746037,124.27893524399164,156.58189904048334,119.91246690000665,-0.2745678461520094,36.47749056361011,neutral
5.1207475934709805,153.7161388221704,1.421781847452097,123.61806170955177,179.5456184856953,105.34453919218157,-0.14344679911852895,41.17401885570605,121.53334617153075,167.37001453313948,97.58325909800928,-0.27546179228798207,21.237134808978414,neutral
4.4412649972097995,159.35528973666595,1.2182337566918426,127.16968494182369,179.67195235829834,109.96119551436026,-0.1224931356085231,40.93395341939699,121.68534130258509,173.1956110708063,94.28511913259011,-0.3300215116280365,18.12544046673042,neutral
2.48720659528459,160.8312379222547,1.2333256665297219,129.17533000497883,174.30572355828647,101.53786699530913,-0.158701283632452,36.40090551476788,115.2982458222842,174.13794890828171,104.9519421449482,-0.3916825363953088,28.25865313097514,neutral
1.049265834263423,162.88756909943524,1.242927824994383,142.7440460201863,169.1748275216094,106.97424751011086,-0.1256530148423716,44.91185088906636,128.97804423413913,177.58489400878764,103.88619780192205,-0.3804210858950682,28.58352271127461,neutral
0.0883440290178612,162.29387382445046,0.9334128105141637,147.928767753437,170.93032938753913,103.4566515490365,-0.12079029396671197,40.23244833704702,133.33819996579015,167.65807958909764,107.25261445162148,-0.3562368333192478,22.61682021626867,neutral
-0.6089399065290024,161.22718890707512,1.136715531318236,150.88641141505155,178.04587229146733,107.15409999501499,-0.07109753772169626,37.88103879647259,140.8594685932711,175.29706831085886,108.20360796733529,-0.3039775935120511,32.273487371118975,neutral
-2.0730930873325804,160.04745971173244,0.9638459761106465,153.2016475168424,167.05047885750568,104.77755254081926,-0.0742042157348756,47.67961397158115,154.41519345783996,168.14001319060606,114.31173911104631,-0.29072933763264697,32.4042925899199,neutral
-3.7499114990236535,159.2988903495318,1.0807795919460625,151.80285682173724,168.7823843001629,109.33711721999583,-0.030332808897478674,51.255842570301205,148.44773059685588,160.83400572787204,121.74745848497183,-0.3189094877862737,33.28257386331209,neutral
-4.023584638323371,155.57212492283594,1.281650314554844,151.58657540044533,174.80808204639624,107.8972017019993,-0.06937956910351839,47.516994732767245,141.76574710794037,169.34994173775092,117.7875669693864,-0.23934972230687412,41.56538378430133,neutral
-3.390422276088316,155.2049455851068,1.337147980333925,159.47800563866912,175.72326373703697,114.0902665148753,-0.05222622148887451,53.16205719273154,152.5977961221838,172.43247463729804,117.47243493745455,-0.27251011856413787,44.69996398964584,neutral
