vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.031162806919724062,176.43468683865777,1.3865776779689365,171.29458852637433,168.48876107079656,122.83131846695089,-0.1691148996717644,139.22275576518794,168.8657607195463,165.58991305767904,178.35449839675698,-0.22520411055785883,106.32989850042004,neutral
-0.6328408377509618,177.0069898675702,1.3855861237906222,169.18394717683339,168.83966091336,120.79266799796267,-0.18948389383907896,141.04000304782713,165.59381349563327,167.83991919668458,173.04092029637144,-0.24772448523947338,112.11217063937374,neutral
-0.7188550676615932,177.80970771261366,1.382779434472171,166.77298738899435,169.33691992872303,119.53377343006133,-0.1922371370608605,141.9934387860481,161.68083695133004,169.3079531789797,165.63610905247205,-0.23122658628601295,117.24623005593483,neutral
0.10130484444755439,177.95721649233585,1.3856184878513167,166.3521234669232,167.68629250671992,118.37570149616286,-0.20201293849222404,141.35337451822127,160.10304565868987,175.47359899608333,146.77627236223586,-0.26767143056272075,129.79291214934503,neutral
0.2417929513113677,179.18831353746603,1.4623754337099413,165.04002226159997,165.55410843807434,116.03078538860726,-0.21552538402946106,140.3350095120009,163.9301423680846,170.40300447232585,143.80934816554532,-0.3513096599172014,136.59933382466284,neutral
0.0077174595424480685,179.6375940108856,1.4696328665015543,165.95203079800737,164.78833120862305,112.19405845078768,-0.25226232826906386,142.95667874695002,164.82337483745445,170.6805467477321,140.49688418970828,-0.3460615583463878,139.1849750516743,neutral
0.6272713797433198,179.93501952486375,1.4742697798107405,166.1515892329267,164.95736603234784,116.16616658063009,-0.23221301020893018,138.72621897657908,165.8524171050831,172.80821501525935,128.31432559843722,-0.37995939144824065,148.812478911165,neutral
1.3420610700334805,178.9134662249937,1.479537098465611,167.23651931955928,164.27986365502053,107.33806584292813,-0.3052281315928895,145.8552640370861,167.3332837195457,174.3818910181102,105.71412793799097,-0.42776062597653036,168.81744726889258,neutral
0.8418640136718523,178.56521508654427,1.468714782572685,168.54055213484637,163.93250088133493,77.51774548125685,-0.4720501356617717,174.9799704866223,168.92267471714467,177.32688284831028,74.04330524859161,-0.4941676218705569,162.8049730103577,neutral
-0.3348794119698937,178.21100002527334,1.4551400697425712,167.08796127365352,164.94463428774566,53.4741271382255,-0.603613998297958,160.31849282520665,166.84938619865974,175.623137026911,57.9506547618595,-0.5489674341756853,145.36279176349726,neutral
-0.9427171979631339,179.76925236310078,1.3974562535127597,171.48818590004177,171.503431874669,67.78058238226465,-0.5889902583559318,166.046402870696,171.22120204406673,178.41380764819107,49.978009774281624,-0.5682921713750837,141.33345448919096,neutral
-0.8465563092913158,179.21353620399006,1.3983152447935463,171.49969835595138,172.95023806707502,65.56693922201481,-0.6513449961994999,161.83023735892957,170.90648701383088,178.20753748256794,46.4296943652819,-0.602381784545068,137.4356930867041,neutral
-0.39205235072552114,179.46167626845246,1.4276714840293274,170.14729149272608,178.32966351767476,65.61572063642498,-0.7084150181522977,156.74773338720263,172.11442121636725,177.01872140264217,46.2322804911619,-0.658811054862578,132.71267816225662,neutral
0.9162549700056388,178.6607406001643,1.4360605387088143,168.33205981886923,172.23763052928913,65.5482660966703,-0.7980578322273629,146.44663722612367,169.96508629944768,173.7872362728026,42.9964605147009,-0.7286087121823354,125.4444373876677,neutral
1.770207432338168,177.9568662447304,1.607532418273841,166.7791007551599,169.96604896914673,62.74095598819152,-0.872806807766905,140.66387120206855,168.94828226659993,169.6746151984471,43.104353966304245,-0.7938520114963907,120.73583540948162,neutral
0.9220175606863563,176.7195981032938,1.6649965289309858,171.2535651978665,168.51990807659712,57.29356558031584,-0.8656914205950734,132.53307176020672,170.96390638180142,169.46950587641652,42.51996631808742,-0.8335667872070389,118.70907029779774,neutral
-0.4704812186104732,175.25889493994592,1.632930238001658,169.19089561421904,164.75265435075994,50.362719480913164,-0.9129809711867249,120.37426877161893,167.70585672445853,168.41102916173529,42.27017944450982,-0.8657951024945055,115.940103546191,neutral
-0.27894374302451297,174.72560759028684,1.5019797778316288,167.40942587816346,170.7058698074436,44.79940475676301,-0.8654601038946378,120.23088215449333,166.17292509436845,169.29952063293987,37.71059058652929,-0.862832354750403,111.73571880975597,neutral
0.733584594726608,175.29695957387827,0.9128847124132098,165.07570654357855,172.88654995993397,34.526252590239174,-0.8504975138970527,112.7097621240514,169.4408431900061,167.76146161127605,37.60155435057543,-0.8583934656696587,110.65997553572974,neutral
0.45037667410707627,176.02137725499387,1.0340549164773436,164.83062787571762,171.80504036721055,28.977092070281028,-0.8979770375963118,106.80350969248543,172.05579362407707,165.70513739645048,39.08318964706896,-0.87036467648373,110.80970429851327,neutral
-0.6008531842912817,176.70563040246483,0.9910155206394788,161.4141408602303,178.34940254790686,19.219823066844985,-0.8222031267425024,104.27485601721649,170.33286771660966,168.51735628108435,38.08104136021515,-0.8618583795470539,113.30402804376432,neutral
-1.0033800397600317,177.76521944544638,1.80881931908167,164.26581748385388,173.40440184487954,35.55947787714928,-0.8984940815417085,116.7290991674752,162.35802016354046,173.33159037064922,30.485698061147023,-0.8848624907535734,111.58250787724243,neutral
-0.5481711251395609,178.07543883039497,1.3031919361060567,167.48713651761423,179.87123450477026,32.3831681478087,-0.865023825110734,120.58737247343332,163.41903267468697,174.1720133245313,33.15289030031854,-0.8624585492283465,115.40034245524465,neutral
-0.5528629847935349,177.64296109637482,0.8600099068090917,169.66338308659087,178.40817051720185,21.42050922110166,-0.9291611035841707,110.65529980027446,169.70056599529465,173.58899143307914,35.44495038571586,-0.8845681952148842,116.67690291516958,neutral
-0.2210113525389943,177.55689197827743,0.8885214873747872,171.29257316977052,179.23728355857034,18.554968747046683,-0.8729738015641828,106.87457716675394,171.40630730262816,174.5830131269414,36.26962718474388,-0.9152464627297703,118.40953228996274,neutral
0.6064631870814878,178.03682176563476,0.9340138864037205,171.57446027193737,177.46564311224836,24.132685319339956,-0.9046145567374027,109.63515019722317,170.0839915213229,175.0263148963036,38.629971883668645,-0.9083693561743782,121.69310854560705,neutral
0.6609889439173458,178.37983625773177,0.9669279212434897,174.19328611396315,172.7092197915941,26.5352010594576,-1.0187045070783136,107.6242571087833,171.65236340750135,174.9261278694506,40.38248028280295,-0.8928235404098959,123.6884444099852,neutral
-0.38696332659054633,179.02464189123128,1.1002731574238473,175.29940085459577,154.47183465905061,39.11167254200418,-1.2043955981267365,102.60814909228559,169.4374290753575,175.59017367730365,41.49032572196958,-0.8483093128700658,126.105141290504,neutral
-1.1586597987585492,179.55768085345778,1.063463557602324,172.78819063250035,178.90869950816915,15.13340232420374,-1.0072711625826707,104.48442097891514,167.67897248811013,179.59792449455452,38.76342651679617,-0.8527692377440974,129.60782116878556,neutral
-1.0048849923271064,179.97052748656256,1.0153466845755974,167.6105344689188,175.66315196746632,11.073211263564595,-0.9175992827256937,105.43953180954422,167.51560003376258,176.59210791045288,39.28093140620007,-0.8420395356328312,132.71829600919318,neutral
