vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.3992767333984375,159.27114614806925,1.52174712509807,126.55124364682446,179.42882102425295,110.48996892261808,-0.40486576289699217,138.2099982497039,130.1276536116969,161.20018536615953,150.93347866898617,-0.2929111294105531,59.00443945089588,r_backhand
1.40048980712902,159.84227109167804,1.557087402645276,118.46172925295028,160.234522232107,117.13201555083965,-0.4028072191749749,152.47573330873138,125.11170969297815,156.4858575541698,143.97071486221333,-0.3249178875126866,57.3271283997216,r_backhand
-0.28303091866609975,163.935451230925,1.7430593097940257,136.66680328906637,155.36132606514272,131.52751132909873,-0.3354763389152927,147.04661383668355,127.65221172652485,164.93584541292023,163.5762721482258,-0.26475793115326,105.42333366977894,r_backhand
-0.4256753104073141,165.18405980572575,1.8424558018685024,131.0422772928304,167.39911973595528,119.40880436457269,-0.20809082258410347,148.37613570519787,134.29778010350864,160.7292733573625,176.4375780338252,-0.10153360106528475,98.01720841453817,r_backhand
1.8813903808593295,169.77045962106263,1.5037804186863852,122.68371956901902,160.84899790656883,132.97277267115206,-0.1656825525189961,145.94868904334177,124.72697148344119,160.5497710775859,152.3385488303092,-0.09009881337478133,126.88213971316752,r_backhand
4.04556710379461,171.80906286963565,1.8087993368112447,109.76615802912059,168.97216337030792,123.94784463980176,-0.13126569308109268,148.88905485952606,114.5173909597973,161.77451216971932,145.76405998817913,-0.07723346691480569,134.2704907117372,r_backhand
3.823280552455344,162.91845115293816,1.4922322125820497,88.03947155813218,157.90818651433176,121.26614592310423,-0.15332634053876135,153.74411871550225,90.75097321927396,163.98469421035176,120.85687473542345,-0.08562731032993434,148.07688220716295,r_backhand
2.1789685930524456,166.65810735331388,1.365639301026789,95.34782011857232,154.91450646377558,136.62403629503987,-0.17375347703596974,145.11956459449843,93.51303606445816,158.34075127143117,146.61087273753085,-0.1117208117387284,131.7064833443518,r_backhand
0.7324898856027175,167.32803684357523,1.0545210233166988,108.76737244056297,158.21294707325404,133.90969212188955,-0.16558431639828766,145.2053976484316,109.186221676895,171.98802916460454,130.02604537508364,-0.15244800550207954,135.31396230388705,r_backhand
1.1517403738839675,168.29959893185932,0.9515973246557371,127.08475949526638,152.2859416883632,145.6238910222361,-0.170698658958046,140.38976622126,125.58877977478608,171.44168852747896,127.53068046197276,-0.11112567998563029,139.32722994240763,r_backhand
4.039664132254472,166.68598986224117,0.9825947187414791,143.44257819876847,150.07911280782497,148.80654646671914,-0.10602960442030696,137.8003305876971,142.73935949110393,168.27403811428604,137.4322263122257,-0.047342428842665686,130.97972543572945,r_backhand
5.994932774135009,163.95635998179358,0.9830412405757104,142.4743725019478,144.0677003411959,160.11583566485027,-0.001326444389767906,129.77282397574743,149.44465092819445,156.31667836635708,151.22141198306232,0.022417984231117908,126.41826963237425,r_backhand
4.494182477678521,164.07213450111377,1.02024346496428,148.08839720117794,139.6462091991638,160.78818497629973,-0.0042998083655814675,133.63774032565024,153.88585212849745,152.84745291078121,156.31686614812065,-0.0022592359071428652,124.90781544221194,r_backhand
1.8802145821707654,156.3018656092753,1.1090698583574015,151.70999614038115,144.98275362955306,157.85491461467828,0.006782454300947962,123.46419736504393,143.58111696799094,134.26424818689887,166.4929162792211,0.07764408925137387,125.54470114315525,r_backhand
1.1977900913783515,150.30010253036758,1.1059475759288455,148.90709233841739,129.99405473045883,147.35021897224377,-0.1320667958606564,142.955828827665,141.26992456952453,136.86588073691715,144.5895351427089,-0.02645230895776022,138.8446866507415,r_backhand
1.0987779889788385,140.59851714315374,1.103011133663087,160.36540866990936,119.03659419079666,137.96622935265088,-0.283977313399128,153.59569359970618,146.7311156044405,124.26613348624485,126.14779425607401,-0.1842564625853839,160.18458940083482,r_backhand
-0.9840872628348052,131.98786038784377,1.1544929632801542,144.85560531243448,132.34848177616254,97.3369231656729,-0.33022211725852235,172.30245544600834,136.51235486225463,131.99906950911367,31.329297013178575,-0.20475389672331393,121.34050613444846,r_backhand
-3.649988664899581,125.57017479529063,1.2165995101646119,137.36935510825307,143.54133652490577,76.20229043968004,-0.33697858885455767,175.82654783070478,131.21716221847595,136.72834619637413,4.398629986719338,-0.27875047780483414,96.75954141436425,r_backhand
-4.417837960379472,118.85969925130706,1.427153311337772,136.6974175940128,163.95103829181036,145.55705066049325,-0.4084209388171667,47.25368688262417,128.80463303128275,152.92388401790575,159.04589387908948,0.2363725329346386,34.981709112490826,r_backhand
-3.423969377790172,114.90245921682336,1.5073512011980643,133.35723888255404,148.2075411349337,179.8370272997068,-0.6597855991602515,6.727026947949845,126.14066092215403,146.4829782405103,158.24499928978358,0.23903810725163752,36.66448026609657,r_backhand
-2.644412231445301,111.50011550382173,1.2039924346329287,135.1460121955039,141.08194895653003,135.3922349108162,0.4649894803823996,105.0259316364755,130.03829952685285,134.05418285334787,170.20331771243696,0.7120551292797679,77.24261493803694,r_backhand
-2.463981410435281,110.36211145138454,1.1980850102580973,141.8907079573154,137.5984230393107,132.35325350772712,0.49651306304545334,110.41043490434676,134.50569507133616,136.13613722094001,173.7936923819908,0.6567431287019622,70.43228184845367,r_backhand
-1.9637276785714448,110.57812330903768,1.1558697315835265,152.0407413600682,135.49471296842773,130.39640984094922,0.42515417376104053,114.68700049966073,142.07012220467615,139.38610234726676,179.12713464156727,0.4793436826714109,60.319155603338075,r_backhand
-0.43186383928571104,112.59666830081038,1.1678465724021212,153.84149066060147,140.68404439559043,128.79589135200158,0.33892080466979674,113.11673255321838,143.63456304257704,144.31364342624912,174.79789332234702,0.4235008726027954,53.08091819690834,r_backhand
0.7904183523995698,115.84259606919832,1.1870084285584566,157.19829568460818,143.2827072087163,125.43057330946652,0.26500286825619757,117.12931555101554,145.07217162121654,145.74798235533646,167.75772716196968,0.35104108927185157,47.8523408758315,r_backhand
0.46342337472100326,122.5283916683361,1.2256357112949587,161.48949110940615,147.68987579680683,127.78935946979765,0.1764588080514017,117.04915640173165,146.92732120731415,150.4133666325676,154.26939408247384,0.27306281655305453,36.38441911824236,r_backhand
-0.8739174979073709,127.40455011392633,1.20642083760905,163.34442993692326,149.68930785312,136.61826444015537,0.22473676027466807,111.09697782065098,149.6698935651649,154.04603088200426,163.04203454806495,0.3116750095731111,46.40055377998704,r_backhand
-1.3366263253349757,132.98084901904372,1.233333649975215,161.6254120672526,148.89062928748865,137.84249070458915,0.19153707159072372,116.24772902696589,149.6951617243838,154.1327154627474,157.40110285447153,0.2939586054641333,46.249236410767836,r_backhand
0.15656825474314928,138.09102464875554,1.2600894967840484,166.96235189427998,153.6927814396347,135.70856867724558,0.01368729977758753,118.68967453187526,156.42760769764897,156.89161415609843,159.65155715755378,0.14977507646938615,50.8509676502109,r_backhand
1.3327985491071104,144.76854950214712,1.2747376179416106,171.23948711612107,160.48810331492413,125.77270362469095,-0.06698994643237656,128.50774256253206,159.30619392378574,160.01635248015305,156.4062196867055,0.06457527025915305,51.158416708699576,r_backhand
