vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.5940377371654222,168.079651536163,1.246007199365099,127.97691181704809,165.95212633665824,137.78230643970446,-0.24160489756913664,130.09016836079084,138.32088069821876,171.10637042485905,115.77182431039986,-0.3662843617450822,28.798543199095967,r_backhand
-0.004904610769756346,170.17748954680314,1.2593094245029133,133.47764121953654,167.71220447065306,124.91530509925417,-0.25225158424586475,142.61940982459572,144.8738585474345,179.40046743941042,133.16370022464338,-0.19625784847267996,52.38667811724995,r_backhand
-0.987901524134827,174.3744449410468,1.2726884241197054,144.9791933629803,171.2643002260571,95.05287914227928,-0.40482418442934853,171.83697614273106,164.1841081705118,168.57820759349482,104.29364721214854,-0.41491058385200086,31.34099467760707,r_backhand
-2.2300763811383604,177.26306413522525,1.270093729873703,151.3813925681865,177.3066656565463,101.44544350633994,-0.4057987238878269,168.59815801498115,172.04116509943177,167.32704401614143,93.45543728506989,-0.4510783059060105,18.86532913370344,r_backhand
-3.4771514892578352,179.53374129300127,1.2491450852338588,156.70960926520212,165.7027216219638,112.85434592104379,-0.4991192166785043,171.90919116399186,179.29213652878397,166.71461519427385,139.29297077789982,-0.3830696269728883,63.04461429062547,r_backhand
-4.863950892857133,178.2473171966595,1.2439595163899584,164.19973475186566,152.90191795132728,119.88817393074912,-0.584957072378575,175.45722531458313,177.32971413143065,161.69881466831862,133.6145525787826,-0.3782549377469489,152.93394994955833,r_backhand
-5.792214965820335,176.79349894195914,1.2348584603116293,164.59469214569285,144.31402885885686,126.40785708060702,-0.5917253966962515,176.07161300249524,173.76248764146254,157.1588673460494,124.76995987861262,-0.396561840912042,164.86467171729714,r_backhand
-5.762870134626155,177.6018455051098,1.2500921532808478,177.27508462995195,152.6704721677453,124.43088792034649,-0.4356545172664132,170.500485417018,171.13107777986576,158.4182762800672,129.1290504021244,-0.33289935320095776,160.05451882291825,r_backhand
-4.696920776367136,176.91770424618875,1.254291333889516,171.76067776664874,155.28584661583082,126.8334633614903,-0.465624772046362,164.79839426886758,175.38122912525108,150.54365462953933,152.78027840257184,-0.3099687491838136,143.5937712140776,r_backhand
-3.552318681989391,178.36448486878527,1.230406811471906,175.092602361997,150.29031093103006,138.04179844848233,-0.40145047796440375,160.03237548927294,177.84302139351658,147.66396106014386,150.42254832384077,-0.3383748184611055,150.27797548480066,r_backhand
-4.364511762346552,178.15582578996754,1.3077937559725865,166.29646751950574,90.12337549199671,29.977476952077875,-1.2122696112807967,151.7433217659579,176.09403052806564,138.43003202932817,169.5684978989896,-0.3268933911844962,140.15729586164983,r_backhand
-5.381353105817539,179.35774691025497,1.280239344387486,162.1963630814125,167.10855066502367,119.25494288365122,-0.6882546807367128,164.27875954107046,176.58619654819924,148.2287480606271,166.19388242879566,-0.2586020992602604,136.21962260032257,r_backhand
-4.382847813197543,176.45897941986152,1.3146383269602002,159.85676471130535,78.93850391608919,59.17145625031089,-1.3316186918096073,128.34901925346136,175.98529431374925,152.3447558114938,174.32514387681434,-0.24915244233614037,126.87112089183043,r_backhand
-2.2953240530831636,170.35100157080936,1.224802724449545,155.07938274433246,32.96968370970525,116.1917352171546,-1.12540135074838,177.12895006336,176.3142980604515,166.38710608095883,162.84321182709763,-0.22064903627851734,130.41868052113426,r_backhand
-1.299004037039623,167.58327999740447,1.122279693387233,158.85870612693031,171.3059429604975,127.33616894332611,-0.48621911854742283,163.77460809877198,179.93603771000383,163.43499390947193,178.6608433456732,-0.3924111868785128,120.32088274745068,r_backhand
-0.8435341971261039,169.37677415433956,1.2727894410843608,164.69285689023616,120.97297985800664,40.28748209550357,-1.2661080593139828,98.11631220082934,171.43044694675243,105.56322355356856,78.36577564436277,-1.5302931238348527,83.30577335227088,r_backhand
0.5996479579380605,167.40022159110896,1.2226114371888661,177.07351009306433,57.565523787249106,136.2094511406717,-1.3958590504263222,63.62524666318816,179.62728380087685,40.9284469872014,120.44159170303482,-1.641455225842284,58.770260281345166,r_backhand
1.449012320382252,171.30355266065845,1.281151263314827,177.44688628143416,67.43621680001276,101.38913565759616,-1.2712862655158677,92.47820020304954,168.1778238720946,58.404884131981,144.83409063989183,-1.3781567564746982,58.06457788878562,r_backhand
2.1501521519252265,168.360629413082,1.2637080687008102,175.4550639377238,72.90947781418528,104.63802791614813,-1.3609990830609984,80.81312368274857,169.33148747722126,67.14993260175737,160.13539311150038,-1.3125388794350947,31.075303699824204,r_backhand
3.188931928362166,170.34214343504175,1.2993026698318981,174.21272164575686,52.77631630672337,130.62536464580919,-1.497243549061825,76.94046248250918,167.45611219400274,50.74788443437669,169.47099151516753,-1.567231656333496,40.12326748549754,r_backhand
1.9567441667829257,169.7035955133259,1.384277925406567,166.38777817199568,73.48823435039189,99.66856731938798,-1.2994025089896202,86.546793843546,161.00822748840307,62.76246178805396,162.24439775889874,-1.3624424538717486,34.69673596637317,r_backhand
-1.0095884050641644,168.42548919030233,1.4180463410594855,170.49009757485123,87.74345068092359,83.43677497974811,-1.2378433617461333,87.24526352963062,165.03944270542829,70.35401679794103,153.93552178969927,-1.3095144420471228,34.13595060266203,r_backhand
-1.648382786342097,168.61701024537317,1.432099795161428,178.859790404494,93.38573300019534,80.32190855708413,-1.192507406405904,84.90936868809368,175.42759749467533,69.25120106975427,150.8261560742924,-1.3951904820127115,38.53965310132643,r_backhand
-0.20433807373046875,165.1266465260169,1.5073087540740313,171.76331261245247,117.01500335453233,59.64144247174413,-1.0508197831543382,78.47020069974046,176.19243471877584,100.24122181033543,118.00875522489005,-1.2409931269957406,36.87666949079142,r_backhand
-1.096532767159573,166.68576231740786,1.5507519734936295,165.62753031560862,122.3556736886231,75.29869272628613,-0.9301599548878496,59.03139590249862,171.97906045186124,126.02232303983591,97.77981369896257,-1.168454647511423,32.88362557860933,r_backhand
