vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.606098720006003,177.9442506346211,1.0609733334634357,170.92063096174735,172.96337664263342,112.70639956723383,-0.294167606440401,148.20122771002073,178.25192066416204,164.95783881084733,102.4725006184313,-0.3136955371649263,25.458912442205072,r_backhand
3.9411217825756353,176.85083235959968,1.0716727077597865,163.22960463360886,169.32198183701382,118.99066532537127,-0.28231445942300654,137.18214887124213,178.4124087490209,166.76195223793923,104.32533931606389,-0.32571780586900617,24.414219437724224,r_backhand
1.0223345075336283,178.81867101398754,1.1945737428823986,179.13342731460503,174.8716820925776,134.49399784804197,-0.24106982359992202,129.19635525852283,162.73363537359077,174.80874810632665,118.9229972123268,-0.35908727634945975,32.93292011998756,r_backhand
-0.987111990792414,178.9807416276581,1.1953816301006546,174.4405586071348,175.44938460350235,103.06190318777715,-0.3529224020767987,161.36822304338327,152.55502956711862,168.0506112922223,12.636820918487512,-0.5472648828090836,91.70669058305174,r_backhand
-2.761932373046932,178.54608191063764,1.078812336282534,162.2642694563339,169.48727953183976,92.2600611614045,-0.32434457674250505,165.77330028107286,138.32796931739963,166.53727431075316,73.1340174765878,-0.5412839810327854,151.1252098767034,r_backhand
-4.2752406529017435,173.29756355620165,0.946206375239991,174.95138724685748,164.06527857791178,94.30543322862871,-0.42504067512327787,175.0731482503388,128.62103225014354,174.24739180662138,76.04268047786996,-0.3113578760182449,166.99250872828972,r_backhand
-5.736805071149547,168.91838597827527,0.8983236087572466,164.70340249071177,154.0132560298307,108.78333888008983,-0.3714559874179985,176.12179106835475,119.47791770924952,170.66644571850077,98.57324127435932,-0.2826489726501838,169.67869898541522,r_backhand
-5.735945347377225,169.10774662791988,0.7740730774591044,152.97616329387387,153.99011342365645,113.16841117877219,-0.345096598852348,171.94922202549122,117.28080113873246,173.6428240090104,101.15064804545372,-0.27192939627154766,164.31427457345578,r_backhand
-4.076660592215376,169.01812339847683,0.787053669964825,149.74909982933949,152.70135728456097,120.43231242159895,-0.3221103261183097,165.88445369231692,120.56575726499796,168.1231744550582,107.30731128806248,-0.2852015683403087,163.58763765535616,r_backhand
-3.3977532523018965,172.15624302585525,0.7265683772718264,158.3342804092609,157.38105701168905,116.24152685611594,-0.3501064473503607,168.53365915805023,121.57631132493724,179.7739051812178,102.6970337232059,-0.28611596574716597,159.6853041214338,r_backhand
-5.041977582659058,168.8054524968595,0.6924445676516306,155.4518833041271,148.70521981149815,136.13887698548874,-0.28453381049251675,153.96135569987263,131.85526099194115,169.24721305423606,116.98175151823796,-0.2490266775325474,152.57648792438548,r_backhand
-6.538981628417986,169.11922541679223,0.7932727040830266,155.23811491084754,147.66180392336108,142.4417520567921,-0.2814105559723312,149.0156694366391,137.44097844920995,170.65429838871907,127.21438100326958,-0.22740332926397616,141.25054602480358,r_backhand
-6.79811052594863,171.4853443111998,0.8327924425432912,155.1526052662515,139.59068000017103,157.1295536418123,-0.28405259339210137,144.76511066921648,143.7723410164068,156.71874054341427,148.98672204339107,-0.18457302244380175,135.77988172439444,r_backhand
-6.06727469308035,169.63021556962,0.9569507430203114,152.43393817218586,139.0688282845157,154.25259785728184,-0.23183970365342854,146.30878942782243,145.0313742004534,147.08655350233036,157.6238537619739,-0.18515887675666068,134.91980830531574,r_backhand
-4.263763863699808,169.56342409141192,1.1530517341265707,154.7357559079309,143.96341459292512,144.47985342789949,-0.19971327045068457,151.12015607058726,148.24394757573558,143.22235494821157,158.20332109177434,-0.20502695298231255,138.13774805142594,r_backhand
-2.5569274902343864,163.81537892739865,1.3045440448033614,156.12564623509033,134.34790771191493,142.49527353360614,-0.3887188774784666,156.9721976818776,146.37814827766255,124.59336836376612,158.18976775687412,-0.43284786397907576,151.03224280675843,r_backhand
-2.045394025530129,165.51659729101922,1.4312634215026014,151.7736729239145,136.67938718906265,128.5797285678434,-0.5156298758517049,170.25748153411317,158.07080893297416,129.88885599938783,134.73678687237023,-0.6212581841532,170.89095441926113,r_backhand
-1.9941772460937273,166.49233191715933,1.6173201160347745,155.0407435472065,137.202440281785,117.3376624300532,-0.681996299428405,178.04777079467888,158.97239346698038,136.77671897681424,93.83485128584799,-0.7575460763143533,154.11923834550285,r_backhand
-2.2904451642717447,165.75334817984543,1.744211094130716,151.44519493177052,158.94493728315757,80.16730544668658,-0.8011809725130713,163.35889454999875,153.97501641845875,147.44675626143697,55.688617738554385,-0.7764100151270117,127.38202582014593,r_backhand
-1.4141230991908742,167.1800722482179,2.084052174547178,156.11688749575117,157.62925772670854,80.27999768199892,-1.0667589258157018,160.72918316048958,153.01251182832314,116.46615176121587,115.94395769016015,-0.8549342405576434,155.2300372031581,r_backhand
1.501984514508905,166.09543087214223,2.052542528480385,159.15408358859708,168.9390743608427,118.61881807077198,-0.38414147039277075,126.41568716221289,158.02604749671895,98.05369141633786,149.39436052074484,-0.8780144639386732,171.3526210649405,r_backhand
3.97123391287667,169.26507611634923,1.9578880629218856,156.9587820212968,160.1405316599994,84.96592148635257,-0.549934796093737,154.43968628999608,157.8547957982056,94.92520219214026,64.58967641830499,-1.0958836102320817,80.24980249409602,r_backhand
4.28038090297153,169.01426019227955,1.6940928254396126,159.5576303359708,159.33659055164296,22.558472036621055,-0.6050987087685309,144.20762129269858,152.0544679858399,144.73426599396635,26.962143486239427,-1.1621567379736406,38.7578623154474,r_backhand
2.633255222865529,169.26921285142294,1.6916634358333726,149.25759202901946,161.0138651329651,31.500486055950596,-0.5727726934897862,151.2174080715626,144.3867434960957,128.7951060692386,4.554093999659386,-1.0234596048466698,44.971799218156356,r_backhand
1.4200677054269022,166.87645451392405,1.5490770417059687,157.98126875868982,165.16904384267988,72.02162501603777,-0.5328812532844429,45.9328766273583,147.36501481489572,135.42437225792497,8.006753965720092,-0.9253901328607181,66.55467170972096,r_backhand
0.7550999232701088,165.32722009638627,1.4574786188258533,134.21494258955371,168.08770900567598,78.24187499966483,-0.5502487947354795,165.1730541023974,131.609558361086,160.72525191536923,49.66900872761612,-0.7117063813716604,35.72902309136688,r_backhand
