vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.355594090052705,173.14692581708292,1.2494490857558536,130.25016264714114,153.22159439981118,27.731113571301883,-0.5093734883900297,82.19421784596989,147.79739630176314,161.65257144727977,97.00293151102103,-0.48465585777737935,4.491422858782148,neutral
-0.29286793300062186,175.89928195075774,1.237914806479489,140.21699677460543,158.0992550316956,10.735822364607541,-0.5287199091965489,118.53584928366973,156.1694112995971,165.71390101115747,94.09107544769877,-0.5302816334856236,6.09430549190151,neutral
2.4259364536830788,178.5019149337969,1.1848377420351077,153.30534127603482,156.70685821241898,63.03538704873695,-0.5031973206624999,48.75966967264103,167.30775041419463,157.77735353531128,103.08822312331861,-0.5520416825340306,7.636338275167061,neutral
2.614617265973777,179.06455911700706,1.1895947434306733,155.40888175416094,158.37636814665387,3.0062633751659233,-0.5464746147518764,107.68192759518695,168.90563752652278,162.93718208454817,89.3921861193472,-0.589681679789037,16.735190913111566,neutral
0.7277670724051575,179.06531053476664,1.1953210168682011,151.22966630506517,158.485419943275,27.518747157426024,-0.5481021565753704,84.93052236453254,163.02616145294306,159.9142552980441,102.1513908864737,-0.5768547310106197,8.86904328071572,neutral
-1.3377842494419667,178.09137048870397,1.2476746965324497,145.66321155094897,161.8926911147001,38.50044926640049,-0.48444608394036376,144.69912864040418,154.7017370894476,163.35807526363112,100.22670732964788,-0.5436084616176575,4.506587895424855,neutral
-2.276388767787381,178.77223931979418,1.2617089049500751,147.08871713195813,162.73727818148913,64.31486215242091,-0.44051545784090007,41.72009898588408,152.6638557625318,166.6547304245127,96.02342844210928,-0.498856614355185,6.094080453172123,neutral
-2.5865208217076088,177.9306378791318,1.2867112184047367,149.21486960280862,161.1617200218145,150.6174061782858,-0.3358591704909872,43.84848832096861,155.794209544241,167.2510240637539,108.67122198447173,-0.39266114912786354,7.991608169093927,neutral
-1.8106072562081579,177.54937535586924,1.3068209662018648,151.87251393529024,160.77934554783607,162.09205980138188,-0.3140340970255154,55.32202999334873,158.0884090088597,168.5929587789185,106.06767418441032,-0.35402356646584515,7.11125760745964,neutral
-0.32601427350721224,178.7728885174404,1.358411795248753,159.65615525317088,160.5841950270423,174.71529066531633,-0.3475544917559487,64.07237420979865,165.5377025196127,169.79051658752874,111.43064452769269,-0.3190300853174205,9.99404963266148,neutral
-0.37706582205635186,177.90075701668485,1.3529503886274785,156.7751920425453,157.72623893146653,171.93131850817522,-0.3666705588045107,61.756800422957,164.4590900680478,167.0630945922995,108.06535703751902,-0.3195081541391997,7.227694613133711,neutral
-2.144843401227689,177.1653749505956,1.3299150212735493,154.23003084970233,156.17738999866458,131.49319821346685,-0.3945641905684909,20.50521326153583,162.74800193321724,164.94257021294956,102.77122907527912,-0.3654205847902812,0.5484243376329182,neutral
-3.1683794294085033,175.87075144752228,1.3365985773069877,154.9208221088301,157.65331516591408,153.8726854952678,-0.32872680640291846,45.65524921365963,163.5977468676929,165.8939697618813,109.66379328637329,-0.29716740564897576,9.687011600732346,neutral
-2.089839826311419,176.02668539991765,1.324870372458932,160.1698317110871,158.6676487021194,178.95264423304343,-0.2811442654164306,73.68831906915841,166.37272289003968,163.10576326173808,116.31533542791446,-0.27176606413086785,13.39441328973489,neutral
-0.3708297729492074,175.1283827981808,1.3136776288169776,157.6411085535726,160.5645235013376,179.1971328592057,-0.2613137049156382,76.23900784395096,164.36746401220205,165.65113982691284,112.88085495403544,-0.2633263573124533,13.40361198276754,neutral
1.63716365269255,173.73470532350402,1.3006454319442302,154.16684949493487,160.42217493728498,168.4337021160838,-0.2695133650194931,65.1211717298648,161.35335279107224,165.93621680491802,105.67125197401573,-0.2936058789131857,7.872763455429723,neutral
4.151674543108271,173.1324562566339,1.2822664607544172,152.13667450952673,159.73180948280316,173.6155799078136,-0.2789738351851871,70.21493313398291,159.70082540725798,166.39801442174718,103.85394901867956,-0.31245386695941,7.11950718379278,neutral
5.856004551478804,170.6280560567566,1.2854772555151566,143.9608584916478,154.89438874866357,176.20853232371132,-0.3509492085799581,78.05780036819571,154.89706632652602,163.32021205092235,108.70649995040824,-0.3385193863984324,11.398655944573896,neutral
6.497665623256125,171.11759330086227,1.2466814289256454,140.32575015140316,156.2163705015484,104.79842530513551,-0.40563687280722777,0.10279749417944155,150.78470578083696,162.73692259835263,101.89423439849237,-0.42307637662450465,3.5135636959827248,neutral
6.151854596819192,170.49950351843304,1.2034123871795837,145.84874521520544,167.25863956972876,169.53663132528985,-0.187290021485441,76.29576737658559,151.76704232993526,169.408688461513,121.28996508750821,-0.26426937820124224,30.19915003058816,neutral
5.4790980747768,168.2580863694633,1.1042180654157105,143.98151163266076,165.59878675756136,144.0725222730594,-0.22406661099108988,51.413222661157484,150.39603394839685,164.07923823754842,122.16542705693757,-0.27670493955851816,27.986578925022712,neutral
4.915895298549117,167.69666524356,1.1683185885723828,147.15323601694098,164.7825001693974,159.4961183270618,-0.15929305868970067,66.58195325289918,147.78938456376613,160.25580321240923,141.14024963217736,-0.25405625124255854,43.69938760102657,neutral
