vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.6044049944200651,157.39591573907208,0.9302601966319347,153.16180804039922,121.05533646440158,94.97804266668174,-0.7688023284526129,31.36253660798873,140.89001258230522,97.62967884843006,110.1502530684171,-0.9664841218687469,39.615983822224905,r_forehand
2.0260598318920415,158.33448101301167,0.8242987163521613,136.46658667541362,158.04797405022447,67.82128178209364,-0.7152308943367179,22.46522518069359,148.00213263331983,104.34038242541496,109.50640177541014,-0.886774949320746,34.48769681218659,r_forehand
2.7481214250838093,160.54444038081604,0.9154506099786512,125.85364509466048,165.66569143422026,61.36288611864198,-0.7838590635536805,23.515862827953843,140.41134536150466,97.07729297872314,122.25181413867695,-0.9850819504510994,31.215333263415967,r_forehand
0.6117802211216485,160.90580602188226,1.2405029408314308,112.60189256100612,174.19192306015864,51.4863699945423,-0.8400034443636862,25.227512967181376,101.57065866881894,113.22299427454267,97.71473422727581,-1.0077326900399275,39.968077520063794,r_forehand
-1.3468920026506908,165.5155539590761,1.4766421861373213,77.57186632340178,169.8097159106117,35.112602323690496,-0.7648830805173484,30.212667545997263,73.2322284915158,104.36929656190414,88.3462092209692,-1.0642905631613706,62.80004817620275,r_forehand
-1.3871643066406136,166.22422682342304,1.5888908193348574,97.58374715103781,159.72455266705109,22.580094741225512,-0.7500957196520585,33.36868474924857,89.99803134281062,99.96494690856642,112.55137622314827,-1.0868040246691875,43.70790369170837,r_forehand
-0.6904462541852467,167.96861825230803,1.6889159257257502,102.18738302557519,155.93019827713738,43.15264170204225,-0.6366332714424693,10.74617482740311,111.15575772137935,92.64452183997916,143.80924461411433,-0.9880041779820891,21.514851798214547,r_forehand
-0.3910705566406705,165.6524679943738,1.7958146946748397,114.31847568237502,150.8943956083091,45.30040100455078,-0.6009764343370175,1.2464625981322242,103.37915704345762,94.08707734140201,144.3131566842025,-0.9631107240947973,17.25223396876932,r_forehand
-0.4699362618582654,164.22632300606534,3.1658770859724363,130.16083207050988,147.74697898166212,82.77038581096589,-0.5564425309198843,40.797083823238445,132.04098934940473,78.7817680485376,168.23689617149182,-0.9920065474274248,7.207658786035851,r_forehand
0.9032034737723507,166.29874530351813,4.114166712516537,145.6172379644305,153.5053692987714,113.56173500679417,-0.35688944889172775,63.75762040450463,145.19934467908385,84.8658869646109,171.23515464963813,-0.9458303442665248,0.19770368926811555,r_forehand
2.436573137555797,168.48352771441282,2.6259823737078283,148.8114066413245,166.08245731454173,129.32980506435692,-0.09384746897955105,64.76382003540236,152.1059872876305,89.3569159894547,162.80869468307148,-1.0220239565539728,6.317917041886548,r_forehand
1.5906459263393344,170.7542286621867,3.351166246853285,143.759263047083,165.60675087957623,130.99735104822565,-0.06744477865350594,64.63637150646275,145.15063018651483,116.50029981519504,119.55551831354117,-0.9851782057568653,24.698410533450495,r_forehand
-0.9392451695033515,174.37124693714475,0.8726617429214611,135.69129567335173,175.96544510978543,146.99667145630056,-0.09519719413540104,58.59086962894134,135.3910322073657,173.1303949689523,134.39378986369277,-0.16313679391236957,56.892147957595746,r_forehand
-1.7805694580078466,175.39794420648573,1.6191629303149433,115.48917293712786,162.2260824208957,150.61195877420204,-0.010796405159351449,47.44009698861199,124.67166189660135,138.88391794833623,40.01877722406352,-0.8313322482320189,4.2630849307583585,r_forehand
-0.303906685965444,175.6020765299839,1.488262318163637,122.61244305891657,142.27855907476572,155.07356608816096,-0.15825331144658392,31.7500486329428,125.40126752714404,103.9730713342335,13.412541660790152,-1.1343776770883442,22.987689525007546,r_forehand
1.340834699358254,178.71740190260445,1.5222727860437477,121.10546373921538,132.191750740639,154.71380690954763,-0.3836798502025168,15.622959552790944,124.80500626308927,104.46692734869153,28.37632716596633,-1.1231758173666893,44.12585261205357,r_forehand
1.5845537458147305,175.847637008993,1.4949466058031573,125.23989990772435,117.29585397133748,147.26152118685363,-0.8316306351635466,9.59498783281593,120.36435686681669,97.34700208699238,66.04525417744954,-1.2120790623671385,77.54461925544896,r_forehand
1.0951516287667573,172.51929186266855,1.4131810897979862,143.05273148709767,112.37663756387433,113.9018289281975,-1.0865587484429948,51.202241645259654,136.9412723298505,97.59283369251673,75.31954879912865,-1.2781761051199547,90.39309062897685,r_forehand
2.7511736188616283,173.79100530916267,1.3481816336982155,146.60375451301255,120.98657823525002,112.26323674395259,-1.1472204409132156,149.45880967004,159.51857645677214,124.79314297739418,43.8331996679167,-1.0149491643893678,84.83533733614829,r_forehand
6.081439208984307,171.77029376492786,1.2674977799972449,164.69944038357562,109.53986067333759,142.64774968743708,-1.0192307587981457,170.41731659584678,173.65304834618394,134.21941785635457,48.75022944814373,-0.8008328683646599,101.19935353957042,r_forehand
5.83715427943639,168.90717406736093,1.2802321277015873,178.88657726405077,143.7751946942211,120.35528444306605,-0.5693026823295945,174.77669493007372,179.21481266663767,152.71163158863754,109.5065552181979,-0.44636490463119144,176.68898726052552,r_forehand
2.5280120849610057,169.12084536140807,1.16772567876455,176.8642241022421,109.488879193027,151.6840239905819,-0.8006005923453121,177.94794217779938,163.63455149367982,143.47945157656451,132.76711147114105,-0.4045866820409878,162.87428231370257,r_forehand
2.0600163051060463,165.5535498238302,1.0950468053000113,174.43624907034996,116.23273811889906,158.27049968752084,-0.5473034213106696,161.05031201741025,161.03039682546242,155.2982911990259,159.3415799147781,-0.053564196284858555,120.91367871002622,r_forehand
2.7523794991628847,164.0225862954432,1.1685543248106054,177.94172190336045,152.5205732645152,145.8344252979668,-0.26625046151590964,135.66758773296124,158.3441473987186,174.71598799821788,153.92203907863646,0.04453672048521863,105.38455921858889,r_forehand
-0.1223074776785893,154.94373788210618,1.0258877383219733,169.90595980728133,153.00465779491512,129.74455136121182,-0.26577035830158774,142.19452872597927,129.42565756103036,179.51031647482185,108.27237540273183,-0.2100263328395969,136.1816789541951,r_forehand
-3.0786996023995243,151.63178362624447,0.8418983426061617,139.83247887610798,154.55475468314714,151.17229630256315,-0.07752466819151134,115.90473264053419,105.78938063505423,165.31440554774247,155.1672332952974,0.11837422214074846,71.77895587868953,r_forehand
-2.5646628243582086,152.00284241625732,0.7062762478003264,151.75290224786528,162.7965939594742,152.70779145470848,-0.01602652871975144,106.49845700207463,104.59171519538314,159.2390049273851,161.80930629189183,0.03805688944219694,59.43254105175062,r_forehand
-1.5545828683037826,156.65521212513332,0.8893766444145633,161.0793524406777,164.9378393249845,177.72021539397386,-0.10140962527159453,53.8728360561435,121.56722540728475,151.43882746746252,173.44904996140679,-0.12172056494796768,44.644989631188984,r_forehand
-3.7636925833568853,156.7169735920329,0.30320874135505727,122.52242161475144,177.64856637878464,159.6347380469604,-0.07376269561050977,84.73080192385726,164.87508449122956,155.3491764257323,167.23208094971002,-0.14884766632134389,54.834069068055236,r_forehand
-5.437428065708787,154.56708308265908,0.547917359991821,140.82020183359208,164.85182031038215,139.23162940575665,-0.12288967393903918,120.48363336652031,126.3837457865852,157.38347816757346,152.6023340786585,-0.09724226474413569,69.34822717157401,r_forehand
