vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.45528956822011,179.0910068217346,1.1811420999567055,173.1281594384948,145.4972877256928,19.07840318840259,-0.6542917313460945,104.5153159076389,152.62184215447633,159.49440284844314,86.99166760268581,-0.40528049602567234,18.406257932508456,neutral
1.8202372959684112,178.0274276421205,1.273148415869106,158.88925131413274,144.83581413463918,30.111619867437742,-0.8904646709771509,93.07999364004355,166.6719271433339,170.6291980955738,140.85775839386952,-0.24967175251444185,62.20113265617527,neutral
-1.3557918003626241,179.44872232408622,1.1994921919350228,158.28378627409464,133.4482212144285,62.83286545875032,-0.8603211036764772,73.16763565090692,145.1742317861436,163.35078562387704,136.64100723281595,-0.1450249120314394,63.841499284853185,neutral
-1.5575491768973393,176.6658397258694,1.309848190335582,147.48662841077459,147.6522600937624,55.22113715135745,-0.8782449434642238,63.79244248074946,150.8094008517034,165.4574264580576,151.92565255836305,-0.1671865375353952,79.80238637443618,neutral
-1.3936447143555029,179.67637267252815,1.3631795466112668,139.52016965495403,143.27678304418143,24.76094841384412,-0.8204805291302968,101.6386412145009,146.88816097539927,164.10991670652223,167.77175566930165,-0.05334374765450791,93.98546629025302,neutral
-1.6430060250418421,179.95090867453055,1.362129026797675,153.52673823744917,125.6538554067352,8.502272591605454,-0.7782891390777744,135.79478067618615,135.81279280195426,161.45006714518138,168.69043575651605,-0.13227912493261673,97.28945993680796,neutral
-2.4669348580496546,178.57929415628135,1.399504491178379,147.72000459166088,139.36792827437495,19.583590469619022,-0.8083284669354386,109.62777541228729,155.53992118284145,162.7181558687587,164.2888385480696,-0.1296039444453337,92.99138852302973,neutral
-3.349007088797464,179.96804620893067,1.4709971953699938,154.9085230750476,139.03525306405248,16.058934825729967,-0.8417832363479752,114.87385831914304,162.1059627681761,164.71348585467,172.01850794692206,-0.07010848839551176,97.33697588332663,neutral
-2.2647275652203973,178.71631468992655,1.6413434226338677,161.46091041407675,133.1634345641555,43.570452695880185,-0.8387099956413968,94.54979805003792,161.25410440591048,159.8113550594177,174.65944320695618,-0.020695438890318933,103.56440283746491,neutral
-0.50457850864953,178.97875111538136,1.6197472395361903,160.8527451050485,132.01046515857658,37.25184750610203,-0.9428396359836738,101.75893621994008,163.6928648485289,162.70480940807164,179.2271757947218,-0.05771181188686111,107.0467659125876,neutral
0.11200430733816802,178.3255285908538,2.038326810996874,173.26924674559794,129.7234074249158,55.900446945177066,-0.8920320293472758,82.70167422076078,154.6684584294412,161.55303874905044,175.57110809049843,-0.046640349598770135,105.69254075059443,neutral
0.3018380301339221,177.5587327650818,1.9378637286253253,172.2993318470452,140.22751444998102,21.801986086792592,-0.7992257133777112,110.41176669814477,176.15454599888403,158.3074738697277,176.54555299544108,-0.2008081312883312,112.70570589991317,neutral
1.2412538800920743,177.78198611427618,2.0410664444843873,175.1070573750565,144.06263964853676,9.92260657965265,-0.7108132810653331,118.23276765753447,177.58453710629516,166.03924166772725,178.77620162798144,-0.34072720298046333,102.9665428185671,neutral
1.7270418439592845,179.43839538861658,2.0525345565154804,177.4192282376441,140.3749145483566,54.72348556152358,-0.8375730850097655,75.46320450150341,174.90018459902382,162.51248156663883,174.81178140640827,-0.2663628906260304,112.11413241556929,neutral
1.2950725010462918,178.9770516680599,3.362112600956073,177.02099460707262,126.54444917728745,76.58980197004422,-0.9258616110925346,65.84280052072832,164.21467594845814,158.5379421770782,170.9051269913854,-0.2040720989402348,121.57987916347646,neutral
1.1434862409319067,179.6946919131718,4.118468741335568,173.62851667064777,127.45820305917039,78.303516789148,-0.9389129099167769,63.932972064853445,166.00956449505594,156.3467149527152,173.93515897901818,-0.2439113121705814,120.02343415509479,neutral
1.093085806710377,178.06617817214874,9.503473151891102,169.60230304492853,142.62622635245376,76.98354012003136,-0.7541193622778813,48.45641169966351,159.25074478974673,153.60091711074776,176.73624743883536,-0.3800566747689141,115.06915215593905,neutral
0.7407102312360792,179.07768251450784,6.578005935461899,154.59956129138394,168.92791536032027,82.44161410460774,-0.6033926782835198,19.552788020564304,151.6395974031819,158.58175014074175,109.35799345175701,-0.7923080184522213,2.9825738929936945,neutral
-0.4227637154715467,178.07071904876352,3.757550999602802,141.90391385844458,152.65688760279977,70.99970154833633,-0.8163401401139252,48.27269180010057,149.88328624441803,151.54953716619096,88.10641549914357,-0.7477692306694329,32.27332828590217,neutral
-1.0001543317522419,179.96585855019813,4.271426866449412,136.2148035158565,150.90699055368648,64.27402799936088,-0.8683846288162075,54.78483999714456,143.8723352647336,142.429248326793,87.84188383973337,-0.8040366426967268,39.69472638366557,neutral
-1.1379714965819971,177.62822332526065,0.5361246468687039,133.5414181330546,150.13066992903975,74.52289173295881,-0.8679229504425098,47.718215012740785,141.63297017439695,142.63054966792023,88.18340019660499,-0.7978514290702782,41.55782681021413,neutral
-1.8861670357840694,175.13896573489532,1.2970526867136765,133.52985987130816,154.57894637758085,64.3571424320598,-0.8185850851642946,55.924945455464005,134.34730841916118,154.28241839756,75.14941734319297,-0.837500165972258,45.429198524351705,neutral
-2.9776192801339505,177.1122207738727,1.628034225191868,132.92597203709497,159.11118192971864,65.54874802169347,-0.7530292753349309,48.227849274715346,133.78530710145517,151.82793681429158,83.68704302768104,-0.8389391896358427,37.372799384154824,neutral
-3.4418882097516814,177.47376781397642,1.5052445185661134,136.86578304268636,162.43429659944263,74.82426957792526,-0.6681593515926774,35.267666008655716,140.40313329864478,161.03926508671532,91.62075082395098,-0.7861682939410397,19.866216275357328,neutral
-2.204005432128895,178.73486927076576,1.5627042662897492,144.00530863535067,166.53206165268514,83.29888357614466,-0.5805530112218484,21.434185500404748,149.51008387752552,162.9214155305612,93.77778690271687,-0.7518584107740923,14.565928295956528,neutral
-0.33583177839005884,178.4038321409963,2.0269784961324624,161.43280836659818,177.826479793972,77.05578472686017,-0.5087844701488606,16.71390333817145,166.73667145223968,171.43578629638702,93.74677735129539,-0.6376183767119895,6.413604211321353,neutral
1.0385515485490942,177.8803979466075,2.0598479379068335,165.4900804089991,175.6667344964676,81.8522404851127,-0.47366887951483233,5.9340960647473695,172.20204656152396,174.8740154915797,111.28333998000717,-0.4598735521503031,14.037753418194288,neutral
1.252318464006521,177.0449061140349,2.1051580744500336,174.97608127483042,171.14793995420646,82.9308923492051,-0.4182628373674199,1.1721414909663623,179.72712532112092,175.96096190400633,128.46322648031534,-0.3519864313945442,31.46909449835671,neutral
1.0398085457935622,177.70056802996254,2.3185981594468164,174.03477846724553,161.3151204310257,80.40243074925694,-0.36495522937661945,6.787878348193712,173.6160557487434,174.1543070743771,131.09310056381926,-0.41644779331382015,32.947975668158804,neutral
1.1130251203263128,175.98942568335593,2.3640956556458756,170.24977385465635,151.45744926276654,79.3654893206535,-0.32121450054858586,13.897465741242776,167.61100037695857,171.33139013810361,132.96908571935654,-0.4127710230215491,30.289901540815936,neutral
