vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.8417031424388597,173.06639587905818,0.86138306873366,133.3411623210688,177.97529322626502,106.90990593963029,-0.2268579146934026,25.868216834307244,146.53453205114906,172.5558929372199,111.85532259386197,-0.32828679994070215,21.344819652023677,neutral
0.3890086582730419,170.19807463608103,0.8259760986132508,126.15196803279079,178.11315374527146,99.95429333610652,-0.2910847914441985,17.86937244529703,138.5972074317595,164.34608522391952,112.5653591557941,-0.35511444838115785,16.71336974363258,neutral
-1.6320196969168137,169.0435417973404,0.976502420545874,107.20967278361961,177.6324369598958,96.60616354576409,-0.2895397565707006,15.195058708319712,129.3624383737647,167.31947770726183,105.62139218879479,-0.37265415005645175,13.897328098716203,neutral
-2.29177202497209,165.64941948323053,0.8484703175101025,119.38448643334621,178.47946688959425,112.73339451719343,-0.17812295367569494,35.563441923556795,134.6966036992769,161.69058009325684,122.48791375354949,-0.28822026850788013,28.529074363575845,neutral
-1.5396030970982224,166.84445671096395,0.7453385019576972,117.09020983251716,179.12693825948315,109.94598461439918,-0.16921776362281835,32.2284661629191,131.55423603019617,167.84816667067253,117.55244182149137,-0.30899774055350954,28.55615178119994,neutral
-0.646047537667414,163.8373934221102,1.031444279327004,93.54869786897163,173.55618339959523,114.54006696262867,-0.1266648446177773,34.25885694011367,107.8681324619136,161.03321344387854,127.18251943381198,-0.2971070896216415,34.37833945558025,neutral
-0.9073438371930536,160.83407026851322,1.0984276270434066,93.72280394466546,172.00542292118422,115.24608346969696,-0.10128495811285904,36.417436122367846,99.70829316802724,156.48187666263362,127.36973316556441,-0.27215447213468136,33.01753955968481,neutral
-0.5887115478515739,159.18975249283582,1.68675411622082,85.74059830336432,154.65344881125264,135.0559785468176,-0.12118232569384763,40.519674865234485,83.91313708271664,156.24939941756173,122.85182371152125,-0.2195505144121237,29.91147063624718,neutral
-0.5662340436663271,156.0065975408971,1.7085834969515636,93.39233943018766,156.05908698300453,121.14130210804335,-0.07638226185814773,31.193791550150767,91.93499946959699,164.3626941805333,108.5174803326974,-0.15318225920563514,26.873576972333627,neutral
-1.9309559413364923,153.1790123951623,2.770076263861737,85.78549921803015,147.9845488962439,133.07548995620039,-0.062367457722357265,37.881026457282,82.51831552316192,154.22942956181745,121.44146108845285,-0.13553378539435046,32.49187825510805,neutral
-3.0017584664480808,151.94062032915116,1.5585332581399027,122.36420419138751,145.50937285698697,127.81593185225218,-0.11434833350485303,31.384684380088007,116.50898898904057,158.10930372609835,115.4476377455068,-0.1233769789858677,31.616321142454005,neutral
-1.3410842895507926,154.5304341105106,0.9528102915196244,140.3505405773598,159.36430272602024,119.91570927999958,-0.011729711005731903,34.74957789550921,140.80903186780432,150.4667671051189,127.39292266885298,-0.05816684871502491,33.32925566346124,neutral
1.3013796125139265,156.9451058176504,0.9246724798354237,142.42480858304467,167.21022265310768,125.60079630038409,-0.013625453744842649,45.865913135841375,149.45140079750385,152.26083539357828,125.69268256187281,-0.10509040134637454,31.008412137800754,neutral
1.9241555350167516,158.128245373815,1.2519747096308806,131.99397196460745,167.12468258724158,121.8949926521878,-0.04087079457201313,40.8914298656144,134.49830821515243,162.6713562072725,111.94063455432986,-0.1623052419235284,26.48374538778734,neutral
1.0305908203125114,158.3504500722129,0.7877764541963693,130.60064750651134,162.82687695606404,139.35282989779597,0.02830604613029604,53.82925678164712,120.5058868237139,164.7172076926475,121.37545129105331,-0.11908582898957738,37.74220891148787,neutral
-0.3620108468192029,158.43681807858897,0.9626105342987836,115.8460125194745,163.9794946543241,136.3475160892653,0.020054115086182822,51.89019266500041,104.20227814890372,166.25114922447943,124.43617560167668,-0.0843158407790338,42.250506747567115,neutral
-2.0145113263811254,159.9993730257911,1.3979886233887848,91.38420593356621,176.1766547859202,126.55655053968954,0.08247802316207965,52.73383229981835,88.7929761666437,162.47168944995028,138.87255283295812,-0.10186074649833858,51.34486925711726,neutral
-4.260171290806369,161.01282506995778,1.267570951531519,98.69487697117046,174.95155770964138,121.46723805515326,0.010137041641642024,45.405970694836924,97.22306719281818,173.10762580534495,130.00732544516396,-0.07829634489653126,52.10212618055112,neutral
-6.376967293875566,154.9205808953333,1.402373269579215,118.91809106424294,176.5744947852124,102.33804104273223,0.0483510257684905,40.842965362186575,108.27284901718194,166.2575549641424,149.39761219245426,-0.042970607376276455,70.73458626126337,neutral
-6.3306154523576765,151.6708299072073,1.5070289134660309,116.42298643944369,179.69603718373992,105.6457402623324,0.04752887559058641,43.67094753886423,108.81558485954612,161.37294038370507,155.4837607038759,-0.005421238698519828,75.18587118037365,neutral
-3.1504150390625227,151.54318039706823,1.5298169583150805,128.8281617792042,179.0061753604364,113.004682105479,0.1051540013552698,52.45532634797444,122.95079591124149,160.68352546862334,164.39015730853214,0.030719747730046956,83.5305023800873,neutral
0.04826158796035429,156.51294934384413,1.6677188739827187,147.25645327207465,170.39569454491414,108.02351189722954,0.06618089653904542,51.1148680084713,141.78454813364198,164.37203971864085,173.50602884175015,-0.006637464665503865,91.36511921654682,neutral
1.2668428693498868,165.8477783441058,1.866409873316879,168.56169297483072,162.88062790176664,115.60885635744233,0.03835269433529769,56.88045011156996,167.2876743294497,165.5167386041146,165.89699033975288,0.035829591718060265,103.77196992025591,neutral
1.5936264038085994,167.89271662508327,1.9437905631781462,165.695883758313,160.07607407221292,105.62570625340776,0.049100716805602684,47.65691555611157,166.38245051558405,175.71667480772246,170.39128021120206,-0.039272657564902426,88.2152383938414,neutral
3.7003204345703296,170.89239492571969,1.904922890874067,169.06807088992133,152.48830954350004,97.83790923049942,0.03131405225786407,44.45720476127972,167.80647801528602,171.99499359998825,175.8675186996399,-0.1858436101766237,95.23507997462876,neutral
5.929813058035705,170.99027420776554,1.9447084773378838,156.03264118632316,152.99283573196476,104.97676957651979,0.0770111626102836,50.99365963678956,154.00584303938646,175.95652268071137,179.25874896449977,-0.20784325670474868,94.22499743744626,neutral
5.755368041992199,177.90530413827392,1.9143774661931585,146.09921103334437,143.71991525609747,104.20892755659433,-0.042084642970399565,52.58370816222293,142.6661846780136,174.6867215385702,171.9821980601547,-0.21966474386674711,94.79921934014156,neutral
3.4667805262971854,175.48644134415235,1.905844645775998,139.12112698965083,154.59547130562837,118.50743966182901,-0.059270588811965896,58.42552701204836,137.56488161135738,170.29162461948914,175.67767448693536,-0.23873429378249453,89.1275087884016,neutral
1.042294638497225,174.8554353044241,1.7876369234435388,130.63537115412612,159.15092884838808,122.01135575066874,0.015137332273074025,58.004991597856645,131.2127337503596,175.5495422832664,165.57979772488645,-0.22549795233169162,76.27390470372875,neutral
0.45703669956753856,176.27702254302025,1.7058808167047743,132.80369389982124,160.72494676044192,125.73120757441721,-0.00751695957755166,58.72923827095511,134.76428972487162,177.43689622473917,158.0856860722953,-0.24024460357388328,69.24555975401408,neutral
