vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.6685692923407487,171.92390180184526,1.4856686963300252,152.19552292443123,146.96106605181203,56.384865962332235,-0.5026601129961084,7.499898108674983,144.17398524724695,143.62057205973687,99.98282337659232,-0.6621345534316428,18.320506365516074,r_forehand
-1.8941165379113158,172.68486371765198,1.5708003428896793,137.4763887984018,141.8719769987321,37.70076495383816,-0.6163529066126936,6.8560757625458235,127.24320256938282,154.73218402095634,50.71101596677723,-0.7196294586516144,57.24166372991841,r_forehand
-0.9484300885880543,172.53962713390905,1.6422057475513374,136.3279436090873,124.53946207799575,32.15699558430687,-0.7116495793937518,5.0779063724020475,124.18466025596966,142.39555821510746,81.96021830084204,-0.6891640119052805,38.183850617959536,r_forehand
-0.8060076032366226,168.35260810046552,1.6685296488016526,129.57973855911507,119.29064930677497,28.045116967534593,-0.8105857757505247,10.401859560294152,117.64646252199384,131.0863434765147,89.39459680049278,-0.7217813427597557,37.87166782345799,r_forehand
-0.387089756556918,165.18157119907465,1.7009602376773882,117.43764801340724,117.02513247603524,162.3397546950264,-0.865621448308228,150.13305101991645,109.47053792568961,116.39623672111064,43.887088535571316,-0.8185309099674866,94.89824594239272,r_forehand
0.4980970110212013,165.6606030904569,1.6238530541700014,119.68328826521476,114.66716506473905,177.43895127117696,-0.8687772193543716,172.23328057362707,116.32492055046148,112.32815920655091,110.73487307694626,-0.8275110688127159,32.59757080695973,r_forehand
1.6677113124302423,169.50281394943633,1.6646301099705831,130.20921948746889,108.02063333207037,177.0383075213224,-0.8847439531955861,169.51486023981573,126.33199426712942,114.32510751687497,122.07196517368773,-0.8480189235401465,23.105741258873625,r_forehand
2.630106026785711,166.82309861701123,1.5983458016038725,136.4576849441459,111.66778848994308,170.67476253279273,-0.9175123015212465,179.1656496397471,133.8481518182587,115.60162331037849,128.1622314783336,-0.7547926382352839,13.059243828299081,r_forehand
2.734986877441429,168.1005884371962,1.474054985607593,131.6205355586964,113.16294967368574,170.15001931525714,-0.8681095508497986,178.58644257386092,126.98238387279079,105.23969202303272,159.70697418256705,-0.7311991110665909,6.846077768403569,r_forehand
2.63454459054131,167.92130660263322,1.4150389691726741,130.5430728600079,118.4199020608618,171.76179752968287,-0.722602570325511,171.89699380682205,126.17148845669612,100.94619479867113,179.6879093445765,-0.6498758012699838,23.336978851462835,r_forehand
0.8922566005161627,170.24677635284633,1.4156235384285583,145.87927062531332,116.37553752616893,170.05319911752534,-0.530843082725734,153.43088523851017,134.031659069089,96.76015342758839,169.10165235284475,-0.6593504060362276,27.411724721897382,r_forehand
-1.7479764665876019,172.74663358342127,1.3548415405217158,151.48242226111134,123.30922280980076,172.00739418391888,-0.44296599773229167,145.95153779069685,140.9069426701947,101.36296055229666,170.41985132229135,-0.6610769580479813,28.196475646584013,r_forehand
-2.5704572405133774,171.85010742042522,1.4000494752904347,153.1292849185088,141.60566291893778,177.73733541257008,-0.13251109026523225,134.28156507320722,156.42983036772208,100.55255991269853,155.79963438010319,-0.5885803683854994,42.902818112170145,r_forehand
-1.6986833844866283,174.11166535143937,1.3668279738028382,161.06266046662884,160.4450925070429,165.1771294708304,0.027317645250237638,100.62037161234818,161.57941675217492,128.27149714413144,157.91655904551573,-0.6683594656073383,22.07639083820788,r_forehand
