vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.8067450387137285,157.69498573147965,1.4329755478214181,117.68278481070544,166.27815765905018,35.52593333055126,-0.6969585737510899,161.55278994002148,111.20894139822212,156.89411250833103,147.09187450547734,-0.7285696144590899,11.680972745287981,r_backhand
-4.3389127458845,159.67513037738098,1.3143824887404805,142.0987804205752,150.4874417127109,171.4305833215799,-0.4126470663998123,48.731988768512025,136.062456309476,142.45283794584188,175.33422827533812,-0.41712829269493984,27.462196598560837,r_backhand
-3.3424246651785836,157.7655190305775,1.244374587736068,161.25664899979944,149.95018835616878,153.93764885018683,-0.573691487205426,11.653356236933037,152.05114549445142,139.93936806059662,153.66497536666418,-0.7190108952102554,1.369862457838357,r_backhand
-0.9680206298828011,164.7534606051243,1.1555786197097888,162.42451413679944,155.40569486075668,115.60654926285908,-0.7161404912441292,14.23429527125999,158.06544497189807,143.58809941693127,133.90659779705862,-0.7652815256241641,7.751842180885841,r_backhand
0.2097340175083673,161.4509679057296,0.39586813811553473,157.27861494269996,149.70620850376278,147.906541728482,-0.5682437171835367,9.063718137974357,163.31293768663383,136.21234821251338,173.72936165768,-0.48338573084205433,21.39267777592302,r_backhand
0.8615809849330276,159.6254303200298,1.044151225963333,152.5741622627322,146.40767465104474,177.73174270934197,-0.37448277426341325,33.764847680416395,159.9155869545886,139.19307741164948,177.47524648645847,-0.29145359153979633,26.29375421813805,r_backhand
0.8870267595563348,168.07834295697756,4.644809290764619,157.152116573061,140.95464848787924,176.79454499217744,-0.2263279354735997,42.23844645267955,151.004127218326,134.6541897798308,169.18219463211202,-0.31034674560154585,43.55033810469628,r_backhand
-0.656837027413502,168.5449362358223,1.3931158251943359,166.40891672546505,142.12013534262056,161.61339079826791,-0.24181761998673082,59.05168078017488,167.50458909108013,173.6406946757727,161.53899002313486,-0.08068691879206129,66.44323158318446,r_backhand
-2.1944643293108186,170.59603583969317,1.492578598615813,160.35752738280954,144.42453337944534,161.55297475565982,-0.06371138190537136,63.46759446347862,158.98244314779123,159.51261518083834,170.34955034241676,0.06467023163280411,91.43297100127155,r_backhand
-2.2302893502371717,168.60842826552988,1.631543318487321,147.49636439671048,152.19967622022938,173.5564625488113,-0.07448847104245743,57.251641936947884,150.17974838642644,148.16824614831262,174.4477645788042,0.02719487496225491,115.992417538413,r_backhand
-2.278053501674094,169.29741226102172,1.6399144096691591,151.33788116786945,155.80655800128784,157.52214052329646,-0.022973271927388655,77.5818297390131,153.07465885392557,144.62091237468454,167.08098787533612,-0.11814834076447593,127.59551201100108,r_backhand
-2.6757923671177934,169.46175974376916,1.68916317697588,163.667572735463,157.91209294467174,165.46203805474735,-0.015042435842042973,71.91181463369358,162.9929200492282,143.51747418334108,136.75248503767307,-0.4005490466617368,159.19180052275502,r_backhand
-1.0791331699917635,171.93479009585928,1.607032969799462,179.81059420298453,152.32281511584512,161.52395009960347,-0.03618491533513324,72.73365511210092,176.76158306808452,153.0899593143278,137.7279964923032,-0.35642113920573026,66.57282727383463,r_backhand
0.33145359584244716,175.61238555295935,1.6480623850285954,174.15893343430668,146.27470300551886,158.85451017336916,-0.08002144058452143,73.03257838510905,172.52419081932405,155.88084833927095,162.02541603005923,-0.4318280759723977,91.75695324374763,r_backhand
