vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-9.647228785923517,148.80657832498338,2.4479030038321623,136.89910423498208,134.04570942640484,155.1702921021197,-0.026600821047906276,50.40942320354117,120.05714247037315,155.21884667284934,170.3817842086681,-0.3941392435633623,136.35635921083536,neutral
-6.841561998639662,149.6221698952687,3.775742670496417,153.4248839313939,171.0498121318869,168.24164870691243,-0.07108260480000005,99.66929094353051,128.34376277422547,167.94991945512558,148.40438293572348,-0.21733254735294422,100.8322935853292,neutral
-1.9484135219028076,149.40414605721986,3.0868833149752777,155.07615897815478,132.10944843213775,178.262325253781,0.31556771101981473,74.4429771211369,127.48062502477785,149.55167098242256,146.68094618193905,-0.34867245209492553,117.72512914229665,neutral
0.5315281459263588,153.77774081680505,7.406840043098317,157.64157344331645,155.08606437551012,173.77373018265496,0.15285426625039933,85.08205374136014,142.74465935251433,167.39988014439942,133.4518538005571,-0.04221650723926414,82.27423283935266,neutral
1.3858895438058312,154.94529925391896,3.121970100297901,151.37358860264956,148.57244914748642,176.9908889266344,0.4287827606243764,86.63626096693292,144.85915355723697,145.34610472921617,127.74776652727695,-0.22609288451443402,97.45636254414184,neutral
0.4135007585797723,161.73923892131745,2.562162319650292,150.26395347409698,155.99325194701646,173.35343641877427,0.3191914477345751,77.60744944447335,137.02238072490542,145.3043111378893,158.82202983989353,-0.48797712661480447,121.77847978068684,neutral
-2.288036455426891,154.6064175497694,1.745280074901452,110.90672219754215,159.26447449072657,160.25335654633645,0.12879870055002088,74.91141348729361,106.31315877745605,154.15489683921794,112.66034393938253,-0.35763741875293004,73.89902955039518,neutral
-3.437017604282886,152.15843810076382,1.6885855286067386,125.78626988029733,162.81727313676154,167.63988661888172,0.20621540488937956,88.29872165487944,122.4419030667295,166.8302173739696,139.26954976894135,-0.24242388469285847,90.28089429420797,neutral
-2.970010593959273,151.48332977746898,1.562609758498212,127.09632114601274,164.91063404869737,157.2470662659855,0.09429913400737529,80.67437053721389,126.04667975553382,175.44720675504246,134.42716563566563,-0.10896914149749129,77.49662910315426,neutral
-2.57570669991631,154.2861738022805,1.0964742746680078,106.12660473054058,171.3616022500203,155.79879519500696,0.12265994537201201,82.87422364274674,117.36994624920136,165.44884719184108,151.05993516210935,0.07342494105586973,72.22260855166996,neutral
