vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.377602713448482,178.04108700293193,1.4408975711995577,167.1384929230147,166.17664093170964,127.81497250455378,-0.2337482196403603,130.32058142422403,173.78196819379744,176.69164507757864,137.75569529761674,-0.32911334426790834,53.022963217106344,neutral
-3.793834141322293,179.66974537217834,1.3327473579938038,175.51265540753022,165.0602385237277,123.20966930650485,-0.2438556011434393,132.18082384504487,169.465042168785,173.52602644726989,122.75053913294448,-0.27909321698640954,39.55476731349669,neutral
-3.5211050851003165,176.9211266057063,1.4037092726805818,159.51064119108906,163.71066891874722,125.9789008344539,-0.24431501875609282,130.810641478587,165.54851130790613,178.1646948776667,142.00194164585798,-0.2504235456009258,53.2455099178187,neutral
-4.202207292829257,175.58414783848048,1.3934047870581967,153.50222395667288,165.12088969737897,129.17504465187838,-0.22420186789099866,130.3616972070202,159.7437923829248,179.8999230307171,137.21537552764724,-0.28782510718885895,51.531150719879356,neutral
-4.136370413643931,173.71222374923792,1.373340468005302,151.4448821277355,164.13056065530316,131.39188483145128,-0.2244374111556967,129.02645207461404,158.65992885047044,178.4542790772731,136.6349304235496,-0.2591088796665443,51.376985751584265,neutral
-3.4920772007533287,173.38104977729066,1.3686444916721923,150.0218422079134,164.59041052107062,130.96363194089207,-0.2184220969142048,130.24572880288787,156.83989094729017,178.44298557595351,138.97409390433626,-0.22414679476649604,54.036029702998746,neutral
-2.862759399414074,173.85089253044177,1.3396654954680363,146.5054393409294,167.72169904017795,117.03906579840474,-0.32525463957300854,146.83174071133155,155.57968876725937,179.11596815131568,109.84096903385125,-0.33269049239970727,25.106044654724357,neutral
-1.4808641706194408,177.3932729003445,1.2311423663831265,160.77522670070562,167.57372801729605,114.12610952325181,-0.281576155797018,146.05434559369988,167.3323403132797,176.11234985237428,112.33501789885219,-0.29013721786233587,28.829395146133702,neutral
1.54807172502791,177.99599959376295,1.2015503841492312,164.42633701700558,167.3725704109903,108.28785427971147,-0.30579987726067254,151.08871653751595,166.45226864469865,175.19991332027962,107.43185924054744,-0.3046911041818496,24.235946326505037,neutral
4.375476946149547,178.73587296787485,1.1930418372551903,168.43720190264523,166.2376454056619,114.1114889599629,-0.287451468526218,143.3902834778242,166.93169814448743,172.62498125156594,94.51172490342104,-0.3703571394409716,13.150870683980399,neutral
5.154157802036821,178.72257665360064,1.207886098390687,169.33780692830706,163.9542893268813,118.72087103208753,-0.2662676279766375,136.51084164119314,164.10179015972727,167.88286986061746,80.28441218038837,-0.4403095236548486,3.678965666170276,neutral
5.250145612444214,178.2609129627518,1.2274379221939264,170.4184865388421,161.1306742288777,115.8522517896559,-0.2691090512590662,137.0175094764701,162.20876309325453,165.13312787145594,85.1072548219958,-0.4286728366612115,11.713213987788215,neutral
4.057302420479914,177.55490547881163,1.233953297824463,166.46108527122584,157.32175699989804,108.912806299218,-0.30318286208459183,140.85404522186852,161.44610168353063,163.9741191551698,72.93243018364939,-0.47834423373753254,1.4034055496678295,neutral
1.6731532505580162,178.7598610256784,1.233643352122083,159.81726530925866,160.04172541112973,106.84310689718859,-0.35527444720985296,144.43875748826298,161.0379435163451,169.71929367730658,9.867248136384136,-0.6492409439093502,68.61190656660054,neutral
-1.3528717041015739,179.23256977814756,1.2191276472380008,156.66844238871283,160.45299038612222,93.52932298601993,-0.4049294666483028,156.15623717824946,157.46276304590444,170.9894802434978,36.968582611912666,-0.5837212659930151,44.788327853437906,neutral
-4.081327165876132,176.34319274686206,1.2084065419751566,165.04668631883473,163.6731698472088,87.84438512379855,-0.44241823467405156,162.17197747027225,165.3345922978079,168.0611048149246,67.37536040712581,-0.528156988618703,14.342551660936802,neutral
-5.069093540736617,170.83743391237277,1.1653939834028217,178.47806342292554,175.73363919938976,94.1313124418178,-0.4445036355931507,162.43976066994475,169.89288309459957,167.41874033152487,8.552787882611876,-0.48551974931695785,78.02851853654022,neutral
-4.110383823939685,166.61295984807484,1.1519922971609493,167.7398962419472,175.12435646708062,89.7263892599092,-0.4251062261237562,171.762214121085,155.03038456316546,166.67342704152657,46.200860165411484,-0.4492901665325458,136.26132735886316,neutral
-2.3422201974051404,166.03094148381078,1.1582811196657408,155.10972181211687,169.46401686414478,91.85368203661247,-0.44043276957378336,174.71324258305347,147.99513036772217,165.6568626126936,65.47440739354369,-0.4108361248533845,155.10032852242657,neutral
-2.069392613002208,164.33405200550808,1.2126736911566447,148.0229016850545,172.00879907782019,101.87815569137845,-0.30176747036076784,144.46469539194976,146.3996977141007,163.7808337422718,114.95217873402507,-0.34107371669337705,155.60103952921125,neutral
-2.473088727678544,163.97818009905941,1.2843430311748296,135.80314705148032,162.91606151637313,105.06258113136585,-0.3753657412682455,131.83166048406673,139.02945263759443,162.67551978415466,161.11281148982968,-0.33173295936363295,110.18984882507499,neutral
-2.263220214843784,163.81179701995794,1.3336580806969744,138.501990312264,162.22498886462506,121.5628894379822,-0.26440722351209106,114.47389644660076,150.9510564733518,158.58854898206695,139.79221815500736,-0.2881222662368381,55.01546619289835,neutral
-1.2035975864955617,164.22690611167098,1.4236765644247256,140.064405286264,167.0012782520101,116.42178327428286,-0.3318179805609786,124.80640108939824,135.1212251854014,172.53347160476574,129.3737303644622,-0.29018726234302067,31.067164871367535,neutral
0.4393620082310008,165.15268193284544,1.4086261132464732,142.77149710702992,164.91459004467174,105.35142357670678,-0.3306876823364,134.7158484008104,145.1828070047584,167.0222034617515,116.71454964885233,-0.2693169595304103,24.845028119946278,neutral
1.2661512102399683,166.1299932248706,1.424437720774681,141.33441092729538,163.41923679912037,109.41815742573739,-0.3312447019362983,130.13107259825355,142.4950417389048,168.38354747675803,140.18077449616013,-0.20007216964317082,47.92722024427269,neutral
0.7823865618024683,164.23739085473227,1.4054940922903552,121.98290351474138,163.58667563595802,108.87872037900642,-0.3423485035581924,128.94534611168382,116.25508480428508,171.72593620160495,151.07631233725544,-0.21015651132214033,53.58776699038279,neutral
-1.6397739955357338,160.66323021506648,1.3563907198662613,126.87053125259185,166.60532990607834,121.97438192965485,-0.3239837953459793,115.2941781914899,117.34410052334326,170.3418517842524,147.2372435923394,-0.19494429378328704,47.55862202315344,neutral
-4.1535016741073605,156.5845433311498,1.2841716666337668,125.41749030073476,174.15039686362843,117.26776196901594,-0.22477014452282837,135.16638449850547,110.97866655730122,167.22377507015034,170.50658028216137,-0.061461303383427104,69.86734854316083,neutral
-3.210637773786459,153.6300931735309,1.1898247037502678,146.40628543062476,174.30164528228082,119.55991125626599,-0.30054027777442316,129.76853663498417,139.56012692076644,161.6981543990207,171.570380708415,0.1164331370715871,73.50231948292522,neutral
-1.6967054094586729,154.19519391153915,1.1182381248852353,151.9881120597667,174.17748608038784,117.2118618096783,-0.20230937189394885,132.8058460214731,159.36702063571477,156.5251614618549,156.77711049794848,0.1050748604586412,64.44714294763266,neutral
