vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.2670663016183425,172.70466293115044,1.159422167389301,178.3192759260518,163.8991605405089,76.55514352901933,-0.3679943383165705,170.04867994264004,176.14806802145537,154.1276746930411,58.713795591838235,-0.37479541138652284,12.709216170052425,neutral
-3.038572474888383,171.52292736023793,1.144709623687042,179.93558983479795,165.5845687751669,72.36247999877,-0.40515246279804384,174.74501613663486,176.88822206108898,157.13937213299204,60.44539841774927,-0.44351043462439926,15.171046355004801,neutral
-3.6108258928571217,173.385317911291,1.1950878360523398,178.53162166468636,163.8953361311312,72.20222028019394,-0.3953407950674878,175.0784337622283,170.6078454606055,158.97548190507635,63.767564805597175,-0.4596419987574354,11.822599188188157,neutral
-4.843299211774536,174.15595256631505,1.2580504237019436,171.47211305275243,160.27684609712912,151.5134515734282,-0.36979149600190886,92.91934709001589,164.7794453453123,160.57250710073103,73.67428841781695,-0.43180273558125387,2.742266116599098,neutral
-6.083007376534624,176.62035941763267,1.3825857209789212,163.82184855294875,159.28512306784438,119.72567364100637,-0.43619500700892244,126.17980884447061,166.23966696136128,161.25027045648295,32.79281538165231,-0.5921180555226623,41.837095657197985,neutral
-6.726064627511164,178.21578468526312,1.4223545984019226,168.8897257288961,158.86630589023204,98.82525350993015,-0.37230004042506176,148.25683706556487,174.3871184374657,172.6194417620252,136.19968549198185,-0.44028952190222825,51.796028415219766,neutral
-5.933459472656239,179.90786024282716,1.4573612791937935,172.70930255623395,160.77576793841286,96.53409561296549,-0.3539157597757981,154.33381208262207,173.49885141068089,174.26182456053104,90.79875039862661,-0.4243711770310993,6.629065595270361,neutral
-3.1754494803292346,179.73746300542174,1.4766846645849405,170.6507101756482,159.07766335659517,95.68513023001137,-0.3740011282495123,153.1299961320045,171.9370100548355,174.40715629415448,114.40541135088301,-0.4060537616241067,29.735718062149296,neutral
-0.8927952357701088,179.32614791544097,1.4707147740072857,167.99739911492327,158.92358281901576,94.73936247180409,-0.36642044426921266,154.8580724317711,171.7291113465407,177.74940753843447,106.19847908947737,-0.37180537967120114,19.122923635602312,neutral
0.8858646937778758,179.51050761433473,1.4600348399526144,167.57422401650288,157.97717850226798,98.88614477340037,-0.40214377299969545,149.58052611453306,170.1883716090169,174.7483399079676,127.38522965489234,-0.2790410796453323,43.12638213259025,neutral
2.675735909598245,179.94843121920638,1.4437445549779948,167.5051015055561,160.0568962016075,110.68412660186137,-0.3150909308678486,139.42433838053853,171.60726342088915,173.41338029534498,130.81468245380722,-0.31254526781102665,47.452870939254694,neutral
4.770188685825929,179.3630785155657,1.3937274743221613,170.62767788042433,161.04111271075243,112.69870762033135,-0.28996217961677223,137.70548360598696,178.7638345684078,175.84252758606925,144.79323086489896,-0.28496972286963895,58.31378179439545,neutral
6.441941615513372,179.62429996355525,1.3237207807975944,169.82343224374733,157.4086125071097,92.44378385694503,-0.29414311335292836,154.58912861371948,174.14849530842284,175.73977511929894,116.77487055909349,-0.3028308228380439,30.65939540334947,neutral
5.808263288225362,176.79761740387917,1.2569123861725497,175.9082888768974,161.9102999713018,88.72436900686357,-0.3706633250392305,159.9835483683174,174.153969601954,169.4757733015989,51.25853952350789,-0.4455349459193009,31.41961637421182,neutral
2.871811785016803,177.37609875358754,1.3089750583872608,179.46404831556663,171.29433763883813,122.67865005359177,-0.351460788938687,135.99178633883392,165.02670988599513,165.45416407358795,131.54075796102364,-0.36671505220609174,53.46269264102326,neutral
0.48876299176902194,174.9955284860904,1.1769303535019755,173.92004360637324,164.53187502889668,99.61510248679056,-0.3540723972090488,149.91230102819654,169.26097860962568,162.12200895663455,115.49362814853313,-0.33654425120635567,38.367147677988996,neutral
-0.4164184570312841,175.00171044293305,1.1528082204734482,170.16666123519195,168.68610510702518,93.03214928543393,-0.3452044390144452,160.65566626452426,165.84655276932205,155.29066257477604,113.50978437557423,-0.3733346577862484,43.22083224373121,neutral
-1.2266318184990723,173.8521712870509,1.192242517079888,162.66507986694586,171.54578412834522,63.45504065215816,-0.4280784876755713,168.05708523676213,156.54890790374571,146.3450343944161,83.74492821415227,-0.49169768318675044,21.252065106787082,neutral
-1.1060387747631353,172.54463610222538,1.1056660060409889,155.98999565686165,172.90699344049108,54.84541365651673,-0.46398769754207925,159.39378411380028,145.0016974269938,167.82780643778736,83.05805449974281,-0.4650658956363959,2.2251158358190306,neutral
-0.9381910051620252,168.22866304368208,1.1133896989419814,140.13094922032238,179.59331571373778,58.26004311539808,-0.46772836148908137,159.62469578545404,129.4591889358052,161.0053076518649,64.40118631998301,-0.5069269702239023,18.375458288199848,neutral
