vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.321720668247508,173.4737239085024,1.3993405293699865,147.8569779347023,176.8160576005431,96.89137309819944,-0.3203613628290089,10.233706790240177,145.7890152803516,169.66510153311475,105.66835312460522,-0.40638483645186385,11.85973074921753,neutral
-0.5673653738837459,169.5099579602776,1.5918342803064243,136.14371762935636,172.1828169094726,102.14582942260124,-0.2582238909240029,14.81868837179628,135.67059771096194,167.139311060481,106.85124150108363,-0.3819630313694845,14.480594601287018,neutral
1.663504028320375,168.48264345203484,2.190387151204624,132.41012554887888,166.69389304419144,154.92517007691444,-0.1269364437267677,63.13641966907103,140.57139307032958,174.9854332845757,118.66687246846496,-0.29535870883293985,35.16966230100573,neutral
3.3127672467913385,167.74683061533034,1.9522514905773596,133.43775299720778,168.75380344853852,146.59139248503908,-0.15982026566563923,57.598365318247296,142.51066533434414,178.88416916278535,112.09950933004441,-0.34148344647484746,35.468509551929074,neutral
3.2770390101841826,167.5106805256462,1.3492008792754249,136.9406073619308,165.23931575930067,155.90210822641438,-0.21497840185482175,63.630743460068835,144.36644365486063,174.65411795901875,116.64003116829375,-0.2813532525534113,33.783468601666314,neutral
2.810524204799094,164.71357678745278,1.272096953300321,137.96791303894696,159.5883338791533,130.67639818597237,-0.27378518526674656,35.55115527767291,147.92809954860522,168.72246897552915,100.82344710543542,-0.30852497243303073,14.832339293511776,neutral
2.3881910051618433,167.02291192225528,1.1424762001584237,151.26077667155496,166.68118236887588,95.3685038308569,-0.30530586164116424,5.026774277477453,170.30042469065143,167.3006832413172,95.32541700242473,-0.37999308803768683,5.603188321486632,neutral
0.5617122105189765,167.42736560503326,1.0598538978782408,150.27650819508847,167.90809426451327,96.42757975716084,-0.39199451933327945,6.908308416640886,164.64402096407346,161.7008191096114,96.73666887640816,-0.44327573537937454,1.0101223809858568,neutral
-2.7005942208426745,167.95387722091266,1.1379709920656491,155.0427545155957,162.21508728138633,94.74421193288435,-0.40923088091982035,0.994578006641706,167.13193145332164,158.01062135581486,99.67746705346292,-0.5257749781494844,0.2657888116355934,neutral
-4.355321393694226,170.2087447843982,1.064372902342669,159.25727180497478,169.58933172700833,90.39661378723079,-0.40715266759796603,0.2227992701602101,167.1115216229965,163.6291509507659,95.4053789098501,-0.4888248915036035,1.1742149237822401,neutral
-3.5544049944196274,170.88563161383757,1.1052525453237845,155.61570728038444,168.08219427027024,105.77832905756382,-0.3641280625939649,12.974891713996467,164.48456949665373,165.0192607996184,103.90329018264687,-0.4050268021642669,8.03691936842772,neutral
-1.928267560686379,172.24052100469274,1.2099424149810256,163.73393514088022,163.9111386727859,104.048148510808,-0.35175368667100143,5.718766178901157,172.61567466713535,163.90663782653013,105.8718981263714,-0.40179072064370613,7.5380149482088585,neutral
-1.5412623814174253,166.84193578358705,1.3003801746671364,153.216792601296,155.77746276768175,133.23988517721102,-0.35622477591387447,32.175412161305765,167.88076768912686,158.43484472067968,108.90407919276677,-0.38257713973707463,10.496988129859398,neutral
-2.1768628801618206,167.35306013787346,1.3344457558636267,162.01501044619243,161.36544471405674,153.45494901349647,-0.3068738935383477,57.467333589679676,167.75493647305586,169.9858359673347,105.28316889224709,-0.3407352244625134,17.915944721708346,neutral
-1.4963718959263304,165.28379370075857,1.3896417413702598,155.7131542827448,158.13006602672445,152.1480500847309,-0.2845532106964007,54.9943224106968,162.08111562868348,175.88194349374916,104.356881872592,-0.3289830682893961,24.955031665582613,neutral
0.7262154715401721,161.4558584275669,1.376485685855365,150.3777023893268,154.3353549397427,134.10787946244858,-0.25863444703052146,36.987375974624356,157.9892624699192,157.4150812237634,110.56642022381409,-0.29973005016580906,16.525643020010545,neutral
3.1117719377789967,162.39993573075142,1.3575620189091069,151.95355704795205,154.59261067914545,158.14678338336216,-0.2578231947804318,60.339458331756184,158.574589029529,159.80272305117998,111.70017982385517,-0.30386141951576623,19.102967144283724,neutral
4.789038085937534,163.35642545925322,1.3135257596251046,154.39845312474665,158.91486648457334,159.65584089506513,-0.20893814840416855,65.21428192038528,157.39425582802994,161.49448734084544,118.47863805111733,-0.24988169745188818,26.616699932709537,neutral
6.065647234235485,164.46955837734075,1.2876210266365617,153.8889906121492,159.8721067004013,169.25650865080374,-0.18894711582728882,74.6590569738643,157.40672687448878,167.58877364910117,120.79410699935325,-0.23233025106626545,33.91332227111368,neutral
6.842628696986594,161.81903656946756,1.220878558140443,146.3014198808893,159.29206019848806,146.75965257381552,-0.20427002042610984,54.232676202836004,151.50609671915663,160.9057376793668,114.66120343104902,-0.24501914273465178,23.74790454094824,neutral
7.495040457589312,163.1280071610924,1.1411132158650132,141.85856186064484,157.81931941277645,166.17803332319968,-0.1347289590106842,70.8693455748837,145.45925837148556,158.66559403843075,135.87145966615327,-0.14291541766966495,41.40904654349162,neutral
6.733691842215364,165.07221207843585,1.2003889083081865,140.27430671502808,162.67852015336996,167.77408873831078,-0.09792137406723965,75.38039681324491,143.1500909212237,166.59065586345702,131.42391346642563,-0.20345633287784207,42.94235725144684,neutral
3.4982918875558084,170.8706244674623,1.2694601949374653,144.35406951741345,158.0372056703879,150.95332276393157,-0.22921433532404,106.21325843899403,151.03051618594068,168.88412129976635,137.65077046158618,-0.22789518235391915,45.664267293890106,neutral
-0.37275608607700406,172.10127089650413,1.27686219593313,140.27701958470664,161.70016363764123,156.98705408968064,-0.138668821935508,102.61183865145645,147.0373810718756,178.38338003204632,143.9473860165271,-0.09872242356196688,60.2294951520693,neutral
-2.659534563337047,175.29166783180682,1.2821695912678743,146.7276303152944,161.30777850320976,147.95701594387617,-0.15449535167921366,108.0590947275268,154.53101709326464,179.82161100102252,147.06860562786838,-0.05263988622449889,61.59854879708206,neutral
-3.304051862444169,179.2748331691344,1.2963583087619175,157.01640002223667,163.6077091102664,146.50532635394563,-0.13738591746901888,107.82754958718645,165.18256976526544,175.0823179518346,149.60665144776107,-0.008948054394650311,65.24950032679223,neutral
-3.9514535086495357,175.2731901920032,1.299138806177653,166.3947446974417,164.88145041600356,144.58997570323322,-0.1625618128045519,105.56466490477345,174.11972438809954,172.36653674388003,154.35239998192773,0.03204404265489637,67.25905343005088,neutral
-4.004147338867369,170.51906109153234,1.3535463653569937,174.95178133918296,162.95434377987795,130.5951804760875,-0.2175489184635829,112.87822439532272,173.90128296189303,172.06360917935746,145.07276555465359,-0.12868177027412714,53.5282174668285,neutral
-2.940374101911516,164.05758141022653,1.3334609288384442,174.55327817013156,166.1702869606758,110.78552519938073,-0.3367482649382828,129.4423431715216,166.0625981729622,166.2250667261315,159.82361263348952,-0.04071829909611,67.65612731758456,neutral
-2.1463514055525366,159.45043154450647,1.323603085598662,168.44170658250738,166.00815651953343,132.37845185533453,-0.1644915323667625,131.0638231696386,160.37020290510546,162.3475415614238,163.78411040091942,0.027612417942709664,70.88700038400214,neutral
