vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.645915440150418,161.45819735229918,1.716271750222419,117.32700670326557,179.939054098316,87.73059861873075,-0.359346567491738,16.333347168113587,114.8779220478964,134.9199981313253,83.19990040840763,-0.8903639855622534,33.33829881256626,r_forehand
-1.1704810006275181,160.8080516263084,1.589154666393451,110.68077269074125,179.45460556045666,96.36146277615812,-0.32479111073667266,25.008016710306414,106.20214048360187,122.48201833753716,104.26035412836318,-0.8562365458759458,24.06567916040809,r_forehand
-0.0060921805244049665,156.2968163893388,1.7420820560315355,119.71240524849834,169.12445610368763,93.38885656133928,-0.36695677387463344,16.216496275688094,115.05869192936427,104.92067994236008,120.24347618164978,-0.8552929433387936,21.132660265328955,r_forehand
0.5330117361886266,156.99739004321728,2.0865036279410547,134.14463237734955,177.2131262402548,86.12151872718279,-0.3825044151232078,16.33725492422015,128.04285510353498,106.0392455097567,122.33310480192122,-0.8209887963491559,18.62503973153936,r_forehand
0.05019313267300163,157.01545364616746,2.3725292071196735,150.54937664291415,163.1317643305006,72.66954739542814,-0.39045547721161994,22.52232941876009,141.33674648497112,94.74027424589501,146.04374192614932,-0.8219551945961528,6.231437474123155,r_forehand
-0.722681100027927,155.72016055284277,2.5932874500381,157.19239885649912,170.57257552651313,89.48364969079334,-0.29145923744127167,33.190913611437466,149.28394110403653,95.7163814567135,144.85869474296803,-0.7722631974053099,5.145084353161208,r_forehand
-1.2575661795480073,154.75429095919512,5.74869519839212,163.77067051196516,172.9661411218147,92.58462516038216,-0.3056504152336999,34.86419307937231,151.94290186866033,93.10469653730466,145.6117814526073,-0.766743121380922,6.037812969283207,r_forehand
-1.501250348772345,155.67155073269777,3.071304957068191,158.7467380410716,177.02945759556266,111.76027592180048,-0.2104405905215141,43.118182784665166,156.94142755826525,91.75327045112256,162.83969178252752,-0.6996927730611395,8.921411500952305,r_forehand
-0.7953212193080503,156.78521875950526,2.8009860991444415,151.84234179552288,174.10258994061437,109.36318657250713,-0.1201499930516102,48.475377872387625,151.37696683555035,101.84291363448546,159.57059678773928,-0.6446518525437295,14.628291662719489,r_forehand
-0.9542942592075576,157.10195790660313,0.5204400704170018,145.03442512885135,178.5262314245961,126.48178768767393,-0.09104821504268674,57.90606120566687,151.82281481258647,120.08712614601812,126.88188308622146,-0.6555562552342137,0.1329486743625146,r_forehand
