vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.383622305733752,155.97980444462456,1.3844563424795482,139.06397672353333,173.0526338956936,98.47407869460339,-0.1753078305066683,39.44164035428533,124.40263744559074,150.4096302441395,132.80469123792315,-0.2815534345261153,37.23451703743814,r_forehand
-1.093726566859516,158.180950933693,1.424881746470896,133.6883268768076,167.1798559650526,99.3305662863175,-0.16485932177998802,43.9697593875719,121.34464216958452,145.12726154371552,151.79727140155026,-0.3575428187588725,48.743582011572755,r_forehand
-0.15486580984924103,156.57133595371164,1.4901371282347664,124.30778035686238,155.11799202437163,89.74191389619965,-0.2663279125826225,48.05258591811643,114.40325404633003,135.51810428854722,136.6948493331843,-0.46949593388692146,25.641617668019876,r_forehand
0.528491428920205,156.030561607076,1.562251251685165,131.28888575904122,154.55957989613825,94.89406806540262,-0.22861500784931937,54.3039265621884,127.45188022370509,132.44309164558902,127.84033093134282,-0.5644750359655598,14.252860969855838,r_forehand
1.1935459681919838,159.59766744209273,1.5792096246171188,135.30813574206448,150.30769660384388,92.64143395195991,-0.31626222804022297,52.736069906023296,127.50262547147663,107.98998554182877,159.95004559955643,-0.6489428545843253,18.342363699292488,r_forehand
1.4896636962890568,156.386789684525,1.5952940341684674,133.16773245365476,145.8000303673656,105.62997153049314,-0.3614082801080945,73.44315147860254,128.2083607672149,92.39442919252132,170.9114411855173,-0.6842987083534707,16.919080693513592,r_forehand
0.618852451869401,156.14877927138897,1.7066565692242233,131.31239285578886,146.6562154734553,121.99759178744291,-0.4328506664058155,89.19259704259868,122.16958717708792,82.69774734513479,161.5596030594662,-0.8077607674947553,1.8914288667879315,r_forehand
-0.916688537597679,158.63421651826738,1.7266468998207798,129.4598464543753,143.9997439897421,157.96637648269885,-0.4898274093400709,125.33241597468943,120.20995911075815,80.7131003960402,169.25799849353209,-0.8355359514935632,1.3368823713050946,r_forehand
-2.3589039393833673,158.11092833867158,1.7687244386643441,125.51338921458296,139.78027328887106,157.87154768357462,-0.49094145810072776,129.98034605603203,120.84239170219826,77.49267522403751,170.36381642350295,-0.8319917266510932,0.25443669112993467,r_forehand
-3.061252049037364,158.42908183846376,1.7610413232615978,127.83614267765304,145.4066476272482,164.1455063389005,-0.3623634352944464,130.30977687318853,123.06354350325883,79.81588173238744,168.16990969672884,-0.8140735162992208,0.4432904093461991,r_forehand
-2.8483520507812443,160.16862579179727,1.6503452359120154,129.15118868776815,148.32250310445826,164.54797780845013,-0.34599118302570936,126.05684891219467,132.18237590928,87.6850400361687,173.56146051307388,-0.6847726775972791,23.95495373129753,r_forehand
-2.6322376796177593,163.1325416006613,1.6504455094811947,137.12902506090387,156.61302085143657,141.1140118501303,-0.11586783869808402,91.36844939803251,140.9763163971226,108.61480410557003,162.12958347605607,-0.6842789291376072,17.611845980964787,r_forehand
-3.7583962576729846,171.99538617465223,1.7065937471247954,144.29336569510872,171.23967361213548,170.77944655917685,-0.09477885421904254,97.5443867723892,152.53853761042674,155.89422960504285,105.40893938214619,-0.664649903126969,0.692217187463292,r_forehand
-5.349247959681918,173.06138284561032,1.497601011710564,145.99613842018476,170.24805274154429,132.6872445421688,-0.16388880497303943,39.87391443810273,150.68033018326327,176.33083213966356,123.22665332153156,-0.2343517552063124,36.496102615584924,r_forehand
-5.246587480817539,171.04884357467304,1.7032409321180475,150.14923815744135,141.70240941981152,129.29061226100578,-0.2715325822827811,9.944178106144209,156.42403743191193,174.33594223762,86.32524266592726,-0.6527071845805678,10.940456853634211,r_forehand
-3.1148487636021116,175.29458191946375,1.6549018727706406,154.70163492330104,125.4953274379258,115.6112750780871,-0.7366533378329804,24.1879794034508,158.32115064415936,165.46908377042175,72.238087428118,-0.7242457931085509,1.4744217382327884,r_forehand
-0.8256267002650475,177.90738691595752,1.5417146762353724,144.4359187955386,126.40662859428443,67.9682039218199,-1.112777787019443,73.53255439985314,144.94612343994294,162.62254171986982,76.41655209350262,-0.5653412000861877,5.886623457675303,r_forehand
-0.022743661063088894,177.06598561501298,1.5215322151295791,154.63595618626925,119.99841373090818,73.19535330584507,-1.1707808907155621,79.74024734823385,162.98340166067973,161.56043352765158,105.55035192437298,-0.36653788953812455,31.055904011734295,r_forehand
-0.6965569632394022,175.66109799606892,1.5349821037593046,151.00148611142825,114.91107379845232,59.47674288376299,-1.1639839687582791,99.95108532171582,162.5364147008477,163.34459957677896,129.12517235134302,-0.2382329991355901,51.44167077063293,r_forehand
