vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.184455871582259,158.96366225075977,1.8408546936723753,126.63457558538764,174.42680342145698,72.76122477979334,-0.26722402827640784,9.37075910757673,121.3390369721523,122.90800576669656,78.27981310883207,-0.8923009667472341,47.77584337523114,r_forehand
1.5576896667482174,158.92324057760428,1.7329043047413477,118.30353212657141,173.16730139186356,70.32364026083444,-0.30754527959685857,8.233098291366753,112.61770080440375,134.63177921249078,68.53690122403252,-0.8987683817122791,45.754560141080944,r_forehand
-0.7209690638950406,158.76015057660473,1.6946616718415421,116.02140114364902,167.29418631140413,68.48240480952718,-0.33160660941300457,12.428067921518352,110.28510855064735,111.54852835705282,86.90194540587079,-0.9623814953970737,50.30967681368113,r_forehand
0.6403047834123754,152.99618030450318,1.5930526109059935,120.66380998611594,168.14803055215114,71.34565786674852,-0.3556520538206841,20.20144701009422,114.59203459966895,93.83008426814223,102.83683921935427,-0.9060677216872602,46.329256817006694,r_forehand
2.597904750279042,154.68557946765864,1.5911153860866165,112.96324331743668,158.71614400915718,79.12697909152276,-0.46580644786152603,35.72525561470699,111.8692082655304,106.27235571233726,118.2694584271347,-0.8576456333099536,20.143765328186674,r_forehand
2.1038596017019984,156.75612022965794,1.584889051741457,109.53779225243221,161.86657909070362,45.11236522928824,-0.4722987117118496,3.510334091073249,107.71288839127897,111.30537647619884,124.11790130347218,-0.8748020542624491,11.332842449986913,r_forehand
-0.8255619594029326,155.4625661416532,1.5656458803247382,103.15408532954902,162.90435731596196,179.99944127836656,-0.4665836821605735,131.63251781999202,101.21250939631317,95.62248300776763,151.9788921225979,-0.8258266663226295,2.1388089887124506,r_forehand
-1.3950609479631453,154.82449769024225,1.4761591889503412,107.06999504305436,157.91590974145225,141.90321349950307,-0.45005945046107365,99.16280606780857,103.68994457347897,93.86160431487839,147.65189357849485,-0.8274380659863354,3.3109997968689258,r_forehand
-0.3291926792689708,153.33753852575725,1.4763568978922563,113.67936468026058,152.569729550991,142.20358715364247,-0.40548475889452185,106.2963190768942,110.48101371980587,83.78131336228955,168.49774388988575,-0.7764864235058345,8.941518726418114,r_forehand
-0.5181387765067029,156.11372013315895,1.4682569152019025,112.57206340835371,152.6458692398816,158.71309432876143,-0.3392737745014023,119.95350495572089,109.47887631478933,76.67076620398548,179.5545274219129,-0.83637465457142,11.002518648914243,r_forehand
-2.534414236886164,160.1894585497232,1.5539102607756021,126.56267025704214,153.17133004816384,150.85060523689236,-0.14453822843556535,107.48981663900534,114.2104540518261,75.82115932597901,164.4226171132161,-0.8023660943124936,21.20908366303974,r_forehand
-4.596614946637828,162.69489100462948,1.5972883211366928,126.87192990301786,157.56357644492775,147.9615361709792,0.012479309296762862,97.70306872142199,127.58217616814416,76.82562813454349,158.09179232573604,-0.8579331572524046,26.03894480417799,r_forehand
-3.951223972865506,157.9570009844072,1.8638384370734664,121.05099152908156,179.51089568307287,152.960539534519,0.2573097364461391,84.5144342331837,127.42127531629713,81.9540820120309,174.20038487534484,-0.8349073914391163,19.79669615227882,r_forehand
-2.0099474225725658,161.27787612254014,2.216072082566076,128.27520143395677,162.21615783379883,162.37829234955052,0.14517522028049146,73.31657406080913,135.40610938482726,93.80173765272292,177.6370214586136,-0.8437654746161268,20.16088298879634,r_forehand
-0.8969848632812614,166.17498677308893,2.0625387968530653,136.23956737244703,140.23253445330548,160.25603215767114,-0.06617585107000483,44.313579837887666,136.40858595815308,83.39236367938494,178.57402627320994,-1.0229005292063007,5.7914031795056955,r_forehand
-3.088871547154014,169.12165824682768,2.050060763938092,135.86159348923334,131.77871270670025,153.00955856265585,-0.2584795831061017,25.666613022528438,136.60575710368957,161.79923098697247,123.60868552311678,-0.7380102315362621,26.286258263261573,r_forehand
