vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.2122835431778185,172.72206273292977,1.3394170613477387,153.56085226805246,157.3944228388952,38.36535194943613,-0.5420795614532321,143.6929918434707,160.6666642988081,174.48224616841517,112.43661370897063,-0.33022170854995914,24.19679714445593,neutral
-0.4195769173756503,172.62041875415184,1.3819676371368148,152.63989785997967,160.94697724482714,114.70063758361134,-0.39832433013540847,143.62592090706394,157.58858823645096,172.19069165712764,104.21699564467829,-0.41172843870191844,13.787268547654007,neutral
0.8936880929130382,173.96932242878665,1.415894169822965,148.9114051596431,160.3844244167337,73.15484983897451,-0.47090725205120104,176.73974785102737,158.04978841536558,174.60979449738824,92.29300437447408,-0.4488290148790074,2.9334764430755524,neutral
1.6150432041713145,174.30977844779548,1.4130590960405613,146.59158436207585,162.75126741898788,99.21723989430902,-0.4441443676495277,159.2242490768834,154.22043890408892,177.45991468412373,95.07489151330162,-0.41710807221062385,8.225027749629788,neutral
1.6851791381835994,175.310152482913,1.4370545439659284,141.9971586714682,164.72087680099168,109.73852837595607,-0.4446907550702574,149.67219594212258,149.8575699146919,178.163776120577,90.48885701816035,-0.4415522961484243,7.014928414670687,neutral
1.3371817452567143,176.62409901858345,1.421739017474243,142.86443951138455,163.0672651753151,80.08318719141457,-0.5218855022021647,176.35997896531728,150.94753078497737,177.41016329959754,90.24689733340159,-0.444982772108456,6.212635015221156,neutral
0.8450105939592731,177.39100068384377,1.3807350924974584,143.4240819701063,162.9665778258086,52.143107565061314,-0.5496718873148004,156.5675304230964,153.916666587013,176.1441174221387,87.96526775730756,-0.45586906529321625,4.430149651325311,neutral
0.13064248221260755,177.75397264082704,1.351018272247176,144.85436485699552,163.66328479508073,54.56392890827631,-0.5513766979392017,158.6546167540226,156.88797189996671,174.54603884300278,76.66052477268498,-0.5139241607855887,5.639486711144885,neutral
0.04364209856305479,177.48158020674325,1.2911445528892072,151.5085451291787,167.10541007309033,137.08552722824538,-0.4475479972710759,122.53830263810167,157.5689132454661,179.33970187593752,85.83509260428796,-0.4736379657504885,0.9861894783933691,neutral
1.4911067417689594,177.08083077104152,1.290634888562761,157.56237969988956,165.83616848866419,128.980893898222,-0.33207167783187735,129.77444381940066,163.2345401324887,178.38373422090174,113.90515670315105,-0.3866250047056882,28.44059171120819,neutral
3.421138654436362,178.36727395401297,1.2727619297152217,161.67075753901983,164.36987515674662,116.05145654926623,-0.36474761969635144,139.95114465346742,167.55723238415874,179.34054533779266,104.42484528795093,-0.43584269322137265,15.398116671729936,neutral
4.471587480817533,179.44272101476972,1.2500768718295632,159.66365052664804,164.55775427394263,95.14424498336109,-0.40635695194824256,159.97078827581183,170.66398657062024,178.38271297395784,120.58302159012739,-0.3516263695439122,29.523013549315458,neutral
4.958392769949825,178.47069573358505,1.2660683332737714,156.95445122913287,163.51829848238813,111.76378596372838,-0.3773489420030474,143.28381678507475,165.23985033763978,178.2788090130291,114.44609995723143,-0.35200970870659143,24.254213236675607,neutral
3.9827789306640966,178.619236764319,1.2675723008921098,155.09628523826223,163.10406309553287,120.84912864486148,-0.3834444296243654,133.63569768635244,164.10096151428905,176.54896372029194,114.08187959801793,-0.33390054917695133,22.01160655399075,neutral
0.7952266148158174,179.7331547100197,1.2604320364069388,146.33839716878518,168.2147895572626,76.05519773597243,-0.4315980588981867,177.5735628887291,161.75768628381002,176.13890221363616,92.66059634288217,-0.44997763024900383,0.9336561535008755,neutral
-2.4700711931501473,179.26472320003774,1.2605141232456887,148.9499484097501,166.95426119858146,173.46086508052127,-0.3469939775945898,71.15040307906536,162.045268974925,172.48235953563776,103.24536259762175,-0.4174527422440023,6.462998933222066,neutral
-3.337047685895641,178.32611774692822,1.2895193651651755,154.91341319742372,165.98340388381305,179.70691127130866,-0.3448223128794369,77.95037486557392,166.04715492616828,173.0634518574208,100.17441527524579,-0.4436787610145252,4.911749385738408,neutral
-3.5016939435686254,176.13354798016175,1.3053007255015887,163.6226012056165,161.83444523167802,178.1354257930788,-0.39105018911124073,77.56547145843734,174.38304604461888,170.46061049557264,93.14736493632799,-0.46641281548454283,2.525572548261059,neutral
-4.169907270159058,174.05404336646316,1.2954442416807825,167.10729116649674,158.15998432734006,143.3828474798835,-0.3736552274520807,110.72309348099338,178.58281258045008,164.84647555992203,101.58336735300956,-0.4194435930954971,2.3757995464683304,neutral
-2.9452965872628454,173.8069094770224,1.3020857907277672,166.65310825300855,161.71070046034055,173.58132433822078,-0.2937433926492366,71.48511532153907,170.65425026342277,172.379113195317,94.26599510153169,-0.4557354818145705,2.8381988198262915,neutral
-0.6009357997349412,172.52502567304538,1.2915510608104757,164.55558601654076,162.06120594595112,173.32061000705963,-0.2986784749661795,72.85679027996542,169.4882238516078,170.64164329028978,100.31998370848454,-0.41382425283732555,8.436601325728923,neutral
