vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.8567243303570535,156.98593730313664,1.4078554891092512,126.05204246183237,139.37437302167552,143.6107039590604,-0.06668920597664552,144.00086032240074,124.1697452756689,138.61994670413205,159.21659176583944,0.0015161108081900893,129.1493988331652,r_backhand
-1.0738351004462459,154.80351970693286,1.361556750884865,125.44549747899659,140.66089342651674,139.31969746436502,-0.04766522363234516,144.8229288160511,124.90044766276264,142.2861671502449,145.9355338719957,-0.025469516997728644,136.5818186846923,r_backhand
0.14015110560839616,154.20686790543022,1.3574876544909467,121.68463798091108,137.5363000379876,147.113974910007,-0.07991158401169798,139.55659295743558,124.07249335073806,143.53551512384627,143.809444945807,-0.03144093048797147,136.86190783577698,r_backhand
1.6622429983956408,155.42443657389148,1.5093901523326172,116.70600321266711,130.82691541741625,155.81269371365696,-0.09336504211159018,138.78482744281828,118.95812856735526,135.53478712508104,146.85727387850108,-0.031679753901115104,143.03237557030934,r_backhand
2.41092660086494,156.00472223669442,1.4203847111715195,113.80505591059239,126.39048899983833,153.88919126516,-0.19636209292612125,145.72504197169607,114.96956502422682,132.38578462197438,142.82935504099225,-0.12306488446372038,150.78958257372776,r_backhand
1.3402254377092788,156.2162664551458,1.4276592567893496,107.73508886689793,126.44242427801049,147.49361535413263,-0.2870110891764957,152.28022682300272,108.1017854515195,130.15490905822892,147.0924489527742,-0.170861533414934,148.96890844414276,r_backhand
-0.2856556483677366,156.0946904985362,1.4733354664943603,113.1020462541555,128.51148170232736,144.2732419413892,-0.2798686444117688,153.3099668548196,110.63720590158147,129.54512112635814,158.12525734873336,-0.197027841854101,138.4243120234447,r_backhand
-0.8228997366769022,157.93875426729687,1.5340706687224337,116.85167676622295,129.38857307367323,146.22000533723323,-0.2767180729907516,152.3301758563904,112.67865239873882,128.701029438846,163.04930628403957,-0.17077789794585366,136.18841854441135,r_backhand
-0.18085632324221024,158.04596498352555,1.5621658088308674,114.32097147575476,129.5058111644808,147.25744939479281,-0.27766192281956215,151.28270442425193,111.41876096479106,131.79680419358675,158.78491313193723,-0.17729169211281282,137.46424765800163,r_backhand
0.43309129987443384,156.26534691449427,1.6741073354445375,111.5314596795422,137.50288919100774,136.8172848754871,-0.24110465407545595,151.94517284799946,110.03997814237184,139.28363926647648,150.70793274959985,-0.19562455334331125,136.27377489841794,r_backhand
