vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.2779105050224757,178.5159875799343,1.4792518436994944,170.14596347169555,160.2230077287221,75.3561671903175,-0.5287814527701465,173.38282811833872,176.6757639937566,172.087129216945,104.8571357614076,-0.3649376394923042,21.285994124396694,neutral
0.7001102992469157,177.27754736058853,1.4702634531964824,175.2425593156995,158.72511730844332,76.91150071996897,-0.49811407429167626,169.09116394906295,178.66704696821978,171.76390013147613,106.04712455624913,-0.4015012475746258,21.560771785361517,neutral
-0.2711630684987085,176.9316765378367,1.4501163926695708,170.48651297364643,161.05392703406727,85.49484011565141,-0.49630581799715473,162.49076345625252,174.88994838572202,173.63879473224543,98.3373015605814,-0.4359525583548831,11.630183366172668,neutral
-0.9969366891043592,175.5809102016428,1.399226027951893,168.7493896071835,161.9425073930893,49.98227010318909,-0.570119495292571,162.458852508457,175.5718270274975,176.8056119307724,104.17283689225343,-0.405695971936941,12.948135163123943,neutral
-2.0864109584263133,176.9489953473931,1.378849980024248,162.06541142048084,162.11739258817803,70.6673842785359,-0.514565756115806,178.399003657035,170.609355021141,176.30179776985344,111.43943760811553,-0.376573530048851,22.086635185655116,neutral
-3.3312242780413044,178.0310198228091,1.333977760452615,162.10617847701963,166.53348613170172,70.76018330904164,-0.4986785641693538,176.1956773545308,171.04879925015337,177.4472127898955,101.12537235393066,-0.4072601523660013,11.709179386844243,neutral
-2.3142024448939935,178.8022568740203,1.3082317011848106,166.85401533536137,167.40559517300662,87.6065526267094,-0.4251030448213517,168.6012994203176,173.56700384357492,178.57648188467292,106.51120957048391,-0.33238084433516263,16.736984559830905,neutral
0.9030949183872679,179.15975230889333,1.2936066353366111,164.34187336722638,168.39962866848512,99.35507629772016,-0.3694884585998447,158.2043046796585,169.44094096589848,178.64833476615607,103.02012028520079,-0.34704175806439286,10.828207360250188,neutral
3.657621547154008,177.39675881696684,1.2721333295532415,161.8681114960403,167.0559244795208,21.089096735707912,-0.5292913788535639,126.63641343922035,171.0351764065777,178.53754509404962,98.9482511681979,-0.4251582040638599,4.88255507921435,neutral
3.690194048200368,179.4520478464401,1.318454077972361,162.1220091000454,165.64677068082375,98.65506689621357,-0.4470052696978017,156.44375163104934,171.99688456643847,178.0485049483189,113.57297278080239,-0.3719101128913132,21.073525575560225,neutral
