vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.31736428397056216,172.30088047955851,1.2390139931340214,156.7613866438648,159.37682994056988,114.55816664769897,-0.412636165482137,168.36588389128974,146.91708501408263,168.01130063333136,109.9537720214903,-0.37586697875348635,164.33580782473692,r_backhand
0.5386521475658412,167.78785574849135,1.367473108830064,140.07479639628758,157.8067620133919,111.91461122073642,-0.40377943858366916,168.06648251436306,137.84462141670593,156.85961908973024,112.1961710082624,-0.41965000086271176,168.7320656504987,r_backhand
0.20952671596003825,168.00069190001523,1.3630219567617978,136.5856838397492,156.24762247494797,113.20165384442005,-0.4454620971709692,168.55141558064716,135.2077662605318,157.30079556694736,104.66657923797219,-0.432258520704924,176.03331709509573,r_backhand
-0.8101497105189424,166.67536690743236,1.3509234682153033,135.5357082885434,152.43822243946033,113.16502369944347,-0.48097920827679014,171.07212076852866,134.0161023766212,158.4272021274757,97.1374883979454,-0.43553279739410855,178.88932361798848,r_backhand
-1.232836260114368,166.35543609549504,1.2942563037303247,137.48258467743213,152.86314064388037,107.4045941046198,-0.5095658379594574,176.08770134699483,134.10451241240276,162.86892748604217,91.56845456147867,-0.45445075393488715,178.08194595202585,r_backhand
-1.1262845720563632,166.38568524827375,1.2464697306135128,140.87739027432076,151.13144845163362,100.6522336282728,-0.5846494399738592,175.39799683163272,136.20583160608626,162.88933610476886,82.0510318305737,-0.5251625509713032,168.55468268706886,r_backhand
-1.6754854474748981,167.82192636072304,1.2312405973366416,141.05330397427895,151.88649946251775,102.78654646834673,-0.5808701988739555,176.8511195701414,135.92483547444013,162.19423965281115,84.55204860205336,-0.5334827674513107,168.92436189414144,r_backhand
-2.2219678606305706,169.8343735680199,1.2013701578418978,146.07207508934565,153.49727290449098,103.89420301091265,-0.577486004387871,177.55710234738365,138.83456767932964,161.76612601754945,92.3707960509749,-0.5482241060043795,174.30254850050449,r_backhand
-1.9119426182338088,169.35181033364856,1.194364301449533,150.5483015704701,149.76636124219357,107.90977263493598,-0.5949382994805513,178.32432354348109,143.23146800653012,158.31394365830107,93.45416711352483,-0.5380151296212131,172.41630043817733,r_backhand
-1.2857216971261494,167.75937187099598,1.2389588553785615,151.08499163754618,142.6232068757082,114.57911194212959,-0.6000286948444975,179.44294694684132,145.56930691489012,151.2609114388581,95.33095807223248,-0.5298920529987271,168.83249764009466,r_backhand
-0.8547720772879757,170.29730554218588,1.2001835186695378,155.55861088757376,145.78020288428095,127.41783206646447,-0.46622418121076653,167.09927059144042,147.33652892032805,150.14226622711814,119.89284395378023,-0.41691303556026144,170.26219536128758,r_backhand
-0.8175484793526664,173.73401264295256,1.259922076440946,159.5591898238846,141.21655369381716,142.11614757039968,-0.4677674884325366,160.40131137873567,160.59036852924766,159.00941313807883,123.4032004124626,-0.40666021862381185,161.32139909241113,r_backhand
-1.808577837262817,179.94427176203303,1.2543595164556702,170.89063909383023,153.70589167485736,141.69374675826865,-0.27249816479178546,154.5446333289073,169.05285069845667,156.86576819667607,155.91983996292765,-0.30937103404772054,137.15866360242956,r_backhand
-3.701370457240529,177.70504778303132,1.2591105243508556,168.4115536749293,155.25139975934852,145.22612801067257,-0.21153774085130353,151.81742444694765,166.17368201404557,161.4277840811909,162.26465306991892,-0.22858218451760792,128.60251506585897,r_backhand
-4.01057368687222,178.39799149962576,1.3209079516471784,163.25782068132574,159.6403456310587,140.09308424970882,-0.17571548374532428,151.86857861960664,159.9904109587897,160.70516415976144,163.22025213023167,-0.17677733457940073,127.67659221038107,r_backhand
-1.8974116734095787,177.45552655208914,1.3898947778521962,160.998878816389,171.8411138264579,113.34213072436262,-0.3279875028788192,167.36122889709063,157.58951994871177,163.03220485003564,151.70622924141662,-0.34457850569002074,137.8060393564588,r_backhand
-0.6167539324079314,176.19993072633636,1.462960343144189,154.90502267139675,170.02815335997252,89.27733866772367,-0.41106254990126523,174.55088396591262,148.8648819394759,153.53106472613626,103.09166331435486,-0.6984120571734271,162.82265876682735,r_backhand
-1.8247619628906477,177.82609724065978,1.5262983281360416,154.46544145416584,156.65144764401066,28.176469619990435,-0.8752562620086496,139.3511192166396,146.00530428724372,120.33051538234524,82.04791647774032,-1.1541813243125056,110.20452910074533,r_backhand
-2.4189041137695426,177.42217129698432,1.4968323338729694,166.3281990385106,118.8959822442275,46.47219092323202,-1.1130614052588725,107.20965553555625,161.87140777076164,125.23063553075762,105.87884432617541,-1.2035489410856466,41.468348846082755,r_backhand
-1.0325884137834862,178.89332810969873,1.5645109298171367,174.78027310450122,71.88853188783158,121.15026605589108,-1.3583093206217205,78.06787394657886,170.48886861279075,50.390814862398685,171.9375424514763,-1.4199144681752593,32.65339947937915,r_backhand
0.37637568882536243,177.9839122251211,1.6120556303628935,173.16990594687502,67.17132395885761,114.80587800225878,-1.4883342540826012,86.00671026400457,169.86944228951864,41.266950116195034,177.4430532896624,-1.5783998376155595,44.16001539858836,r_backhand
0.46998073032924026,175.66170498224574,1.6138457416889551,174.91091202525894,67.90610008763348,104.7117660530296,-1.4945572162807252,93.04383884158256,172.1247254280947,46.865721799755526,171.6407772772921,-1.5637518196673068,47.15520590519802,r_backhand
-0.07351858956474189,175.51130636238145,1.6054126475233315,179.00250878845952,84.17136482907995,98.1238042543011,-1.396708047499051,83.2161372790004,178.81196143101783,65.89801674263468,159.47243337671702,-1.439439652036211,40.140856243029745,r_backhand
-0.7534279959542403,176.55843018029745,1.5436778583687345,170.34342649662287,110.55377589844677,77.07302543641119,-1.2001133315323407,78.93162884543939,174.04253756628714,104.39105333538461,121.51799946432554,-1.2335204569925664,40.6493773805872,r_backhand
-0.5932996477399399,177.23230815728266,1.5059545844425248,170.0860872993682,120.43735972063423,67.00000089970973,-1.117957722915195,79.79494753693864,170.8921043907361,103.38965569492291,126.30493582089228,-1.2255969637077526,37.5377166414674,r_backhand
1.8798180716378567,173.1547589541705,1.462586475825001,160.78864525264152,126.78816205190732,58.09314549711542,-1.0105101510420087,78.27345140514764,165.56075411571632,119.01724149786976,106.67946200452137,-1.0774040267553506,37.45805545177928,r_backhand
4.864905657087036,171.08731647489216,1.393318994941658,154.7107138692965,132.27328408954276,56.28189028533613,-0.9154900356886458,72.53214210001327,159.46572070177706,123.46920983911038,102.35673148306546,-0.9921688319530247,35.26137515271633,r_backhand
5.599823216029364,170.16137164376624,1.3445630511650364,152.84548745896754,135.1003340973709,62.99966133594596,-0.8569348435160845,62.06137621044938,160.1763956773538,122.32674569624886,111.75877267611422,-0.9682468259593427,26.075853271403172,r_backhand
2.668322426932008,171.58510544333595,1.25568409460901,150.92557726852084,145.75626492219547,68.39745254792031,-0.7656884028752249,47.43138797322014,161.47631638377896,137.576582488824,102.59661873178543,-0.8337389879688817,21.411904222726527,r_backhand
0.12821415492470578,172.32123301043268,1.1812304113943117,158.78326455810364,151.87494289600122,73.347744863949,-0.7511106459989989,37.09854525048249,163.89962099854588,143.2558875281747,97.78480505837666,-0.775724556405036,21.280540423881323,r_backhand
