vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.962123325892776,166.8305088394072,1.2975271196403266,120.2093229987239,167.85776144670388,85.24003366215905,-0.3692791309514097,20.55176337604797,111.55259187100987,141.54453714378693,72.32461122448014,-0.9666310687519357,42.96136047114014,r_forehand
0.8782980782646632,166.16303887712655,1.9961765669202893,116.78251520655981,153.87336221462212,81.14111366797313,-0.4047656669493296,31.10471257622447,112.93968685853547,118.22497185201239,75.95440743120774,-1.0165110153267394,61.9836595939064,r_forehand
-0.046960885183921164,165.22055467230777,1.6049403541018479,103.97697318206527,151.81131395940264,84.34185590080106,-0.4011015190808433,37.30998726909068,96.14138182245286,125.07753168019912,103.56701708942015,-0.8923477553262483,26.5760059026885,r_forehand
0.5042266845703693,161.07716591707253,1.6530231761851277,109.84815019079663,148.20736806512792,140.27963421710635,-0.518688519774441,100.99510023490593,105.80427928661648,108.85322239776504,115.30269645095032,-0.886312322984081,26.92124706835715,r_forehand
1.0455439976283287,161.02817366779183,1.8583449228303284,115.61489798674496,147.99197786202998,136.18262346118928,-0.4007353736017238,97.16247193136749,111.44823609052905,104.51765501139438,132.3388456138705,-0.8433456225971013,14.171673042526994,r_forehand
1.2251477922711729,165.44657273802312,2.0713787850195926,137.8765696084465,139.26268994374493,109.09097130659126,-0.4062879335675858,74.38170862482322,128.84043106205098,100.91652930307937,136.4015543502949,-0.8930321485956921,18.128489084648802,r_forehand
1.1994410923549026,164.07162115003976,2.104091704213035,136.9680592759622,136.61195551875372,107.96760125521688,-0.35969253664028245,77.28402458642341,123.4946615821758,90.62805543219456,139.06045945940298,-0.9719147686878424,24.38310625844222,r_forehand
0.96209716796875,164.95341831978763,2.2084358013814964,144.19411151811067,137.18181389292383,113.35395550915558,-0.3183627900001095,81.21872329644415,135.65272004466712,91.4263518611455,167.25399774683905,-0.8633772225076789,3.726931288197022,r_forehand
0.6704319545200974,164.48039541356047,2.241602041222931,144.2214852895877,137.10213464514098,119.85390309073081,-0.284090102670862,88.27137303202942,136.0739442047621,84.22180881804188,178.50971150727347,-0.8835284736997642,8.25112491175487,r_forehand
1.0024021693638474,165.23656929378973,2.663886133508775,137.55668029586167,133.85524296228343,126.92085504820771,-0.18712272087971474,97.82904279213463,144.41958794699232,88.24246080323013,173.0625897180638,-0.8516645398432939,6.068481227504129,r_forehand
0.4755772181919724,166.5876330690689,2.511204888755393,132.53123303376665,144.7763805191213,130.18613266546143,0.049097360200138426,88.82211907727128,144.48210295324373,93.65127569539067,162.95910375302583,-0.9228435919318446,0.022746379340464255,r_forehand
-1.289605712890591,170.59968885747935,3.5503059908446137,121.48811907464194,153.06467650223124,147.44981384291157,0.09396146229219632,93.78544848320095,134.22665099215035,111.44316721863791,113.96434435981067,-1.0022859033349376,35.19217727903079,r_forehand
-2.527618844168501,168.05416315041856,1.0104224230381507,116.56807653411296,176.22590384083284,154.3401047596463,0.1228691707028672,80.06003776839493,126.91271436943717,166.6468515162792,133.93488168376433,-0.5018330762022882,42.527570049624984,r_forehand
-2.5123439243861867,169.0475987633256,1.242763593829272,114.46239559901872,169.71112896829976,157.79072388692353,0.03713142709083043,68.45425409189764,128.52556233305702,177.10521914837736,137.43758252602507,-0.1477419449376069,55.49520291107684,r_forehand
-2.2146898542132476,166.29088070369394,1.5661996629580046,126.53366985934116,148.04582182869834,148.40768262733405,0.01064862196966357,40.16262375233848,139.96168447137353,135.992783424236,35.62482612344273,-0.8699584776416345,3.3411619955127736,r_forehand
-1.147897774832586,167.88164121424103,1.5618722715143343,118.68481632841473,125.46381863307283,151.5549451643737,-0.25115087829123584,19.13712258320549,131.19672692402943,146.36173238941714,51.199525399614124,-0.7926000894364996,6.95615179595593,r_forehand
0.6596531459263701,168.4202301082884,1.5281364809564186,122.09312659329068,117.22589170451486,123.40168846322635,-0.7140784305351605,17.79264994054718,137.5376301517102,143.48013423648217,12.805524320895296,-0.8690456916592371,29.09484002387526,r_forehand
