vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.4599892752513597,171.5460513971971,1.1871601269281395,149.50587047500133,159.8012725064863,115.91013086464837,-0.33173566622085593,14.16535197393761,148.4020218571724,149.72031379910064,111.9875396686591,-0.5225192107300614,0.16180207056397378,neutral
2.4247447422575306,164.80864879686743,1.3130452792335012,144.8391341199625,157.79660392951794,75.16939222165001,-0.3483229043601899,21.84265264569948,148.8939154163148,158.37983901209446,98.40573242295558,-0.4657621260687798,1.976922638182696,neutral
4.555672345842822,165.67930917177648,1.3247087325940161,142.93150055182315,158.96326686643573,65.0213718565052,-0.3323573085162142,31.694670448835545,150.35302094262735,164.1162282567653,94.98416422170403,-0.47410607561152207,3.421083306692895,neutral
1.9122484479631794,168.03717341124457,1.3023026682047636,139.55400901055214,162.10116476452973,112.8605576603989,-0.2757938335844342,16.924549013684025,148.24112492526226,166.98551391277132,105.59400900303626,-0.3847207793346461,14.542349504562997,neutral
-2.0460178920200747,170.51132968614212,1.2968455877697727,138.33673255380688,165.40342821102766,129.6294768372166,-0.313391057606743,34.52157536210215,148.84281302450373,169.11014348017136,107.95283929972716,-0.38873078215822243,16.551653093756332,neutral
-4.035083007812489,167.6245751571654,1.302281310248665,140.48867466944304,162.57716040041913,162.53146797499858,-0.21862921809241803,102.42111726825516,149.532023351217,166.55564409988207,122.89385033302496,-0.2824579442561215,31.824919275741568,neutral
-3.722338431222113,167.4423473340655,1.2809278600430611,140.70369118475335,164.70030818774433,168.40573795797113,-0.17582462721405898,98.8522228957077,149.95617176850126,167.8808238776876,128.12086257419566,-0.2489188609395755,38.55933911781776,neutral
-1.9787506103515398,166.893947281264,1.2644863061280427,146.3195902338504,165.33396451853426,168.43464806916205,-0.11834030362461335,100.00536916810822,154.1252927920292,167.55470408816464,131.59260438520607,-0.20050536929955554,42.253361192106695,neutral
0.4287309919084805,168.427267064726,1.2328180641069122,158.17012051200106,169.1968753461136,175.83579964725763,-0.125868113674194,94.93380863412987,162.5233046486666,169.4354892814518,127.0040956571625,-0.25808878384206685,38.012317873888215,neutral
2.9674948556082654,168.98543728140703,1.2315672603894674,161.4035877964373,169.0420532145874,176.29201758075365,-0.17809027612837766,93.76459835242682,165.17303042876603,168.04144804174868,118.3361557539135,-0.3302150288254771,27.392166514255184,neutral
3.0918766566685463,170.17546494626987,1.2452550210886315,160.85827072397456,168.5274162681833,168.1307622753608,-0.220943628937093,100.22118904655265,166.16277181152066,168.3340179831636,116.34238202361091,-0.3579001180386052,24.500935060504638,neutral
0.6172162737165081,170.6268861813474,1.2412065725443353,162.38396534738987,169.90969779117614,169.31238036442025,-0.21445446550576497,99.97043124540849,167.57744459251464,170.01780602106462,115.86300208498801,-0.3483169229936793,25.253921924705136,neutral
-2.7838797433036007,171.47146320757304,1.2489401798003847,163.1621395809149,168.28748877292955,166.35613915262195,-0.216247182952074,100.45988641273462,169.06667720611222,173.96755785310427,124.21870752723339,-0.31074517149601255,36.714802172764635,neutral
-4.466953822544667,171.31673155600615,1.2458597817403545,165.11340161521775,168.348680574293,166.66631173438952,-0.16937820478501306,100.36563728389734,169.66414651194273,172.88012046354874,126.94847057645576,-0.3203029677219431,38.51185948399827,neutral
-3.9865556989396964,174.1499025209964,1.1559976429808685,166.57522681964426,165.00405080377882,175.80285629651172,-0.2536580163167582,85.05129198627073,165.0838746678567,175.22523474386318,107.07343360792575,-0.3813172273043853,18.148765830792456,neutral
-2.5030072893414967,171.9073110165189,1.1503186980909386,162.7735880784218,165.93900762802252,179.029688967827,-0.15574544811816302,83.0613855793309,162.00253229423953,173.0470567172351,116.79821743780259,-0.3253902110858325,27.937963138518896,neutral
-1.2764670235770836,171.98489414305573,1.1427429907648043,158.78960367303918,166.50409661237686,173.8888983701341,-0.2073130176119676,78.4081008394551,160.47610887864485,169.3945262221722,112.98240205132397,-0.3994475527276897,20.392034130440496,neutral
-0.4136592320033401,171.04151612379377,1.143323329334699,157.4654456852798,166.1563546525915,162.1517716903012,-0.2717831022451497,102.9630668384966,159.24225036711687,169.8417731808714,109.41994774885903,-0.40471002288229624,18.22020480593665,neutral
0.5058646065848507,167.8272028141064,1.2434146220017048,153.18281279458736,163.7056267808655,161.72201062753712,-0.13072948143011215,104.15641333922188,161.1773900115331,169.6910923232177,131.99959292398046,-0.270718748041344,43.863482433091725,neutral
2.55853271484375,167.22340900981595,1.2258108545599442,155.8838844436602,163.5518689991338,167.6833464683431,-0.12631732090010425,98.64511352097472,161.57849116525216,170.5693857492681,136.5434685633082,-0.24878380411472084,49.8894453027604,neutral
5.452569144112772,166.20933858144164,1.2135259096105417,158.83262321251374,164.5549266618815,167.12789093960316,-0.10737891403465692,101.21769714083669,162.45515741581855,171.9574041829504,132.77305359832405,-0.264797714950312,48.521119199832825,neutral
7.578509957449739,164.65492627178304,1.2667500084922048,152.94183199497218,159.55769296846736,148.2982243897426,-0.15708956914882427,116.60454230694171,160.18271345225784,168.00396247447563,128.69482595808464,-0.32074678169035975,42.04386216077722,neutral
7.254527064732088,166.03166317716526,1.253139651251169,154.11115152487216,162.07341430039503,167.9664698083032,-0.1725702851051005,98.07528131492656,160.2276747659215,167.26822894063008,124.57808003180827,-0.3061271244877312,35.81464579527314,neutral
4.852359444754541,166.12995534140575,1.2068124254461863,142.82919108766856,171.2864901863801,160.83874490339446,-0.15805255337310703,75.99527974836877,151.65142796236876,172.4398718231206,119.54694991881998,-0.2869592817461189,35.856866400534805,neutral
2.052369907924117,162.85018344305206,1.1515225897678454,127.5163003984847,172.00435528117782,120.43722098851774,-0.1816443991512395,39.59139282664348,136.73348288709977,172.0148129847397,109.41720659896343,-0.2338783653111917,28.581836140651017,neutral
-0.38653172084269727,157.7514135522286,1.0809466357803676,117.10793577475869,168.70107076415317,102.3196622434396,-0.21066961492819758,23.269319455364148,120.24812109944017,158.55175476193375,104.40756977223917,-0.2602579239096413,15.207910981944295,neutral
-2.459979248046807,157.24196224803995,1.023640826237837,116.84919029924087,176.45320914254515,113.54433142609439,-0.17565650725474305,42.75557832059951,124.15296547964024,165.3690881434959,108.10657378167589,-0.23501421245647838,26.2336996771318,neutral
-3.0975163051062395,154.27794092840088,0.8851054197469004,111.33615305434002,173.020272656604,117.44886941919292,-0.11686825583019755,46.191201147395965,122.63135918553016,152.09506590759443,113.43104093017116,-0.27827730927925654,21.24816590936473,neutral
0.4412645612440542,156.5290977676047,0.5836251568510954,118.85737516888433,179.98000578330095,115.32734785049755,-0.11566312959196923,48.77825586615549,134.56076901927247,154.63141182984452,127.2095697822303,-0.2330867253940663,35.31188384447013,neutral
3.416054861885982,159.86409848124242,0.8823121631171592,122.7388544415072,173.51061918834597,105.14033933191483,-0.11434825293020016,41.76562166232648,132.3015092161228,152.28455621715148,134.2746564366682,-0.392209338205956,36.69511417257724,neutral
