vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.674889700753397,171.11886351649764,1.2101739664764306,121.9167626183386,172.88266085047786,97.84134141921555,-0.37827640192268763,9.60513875319578,120.74721811085725,161.31309399337846,87.42337049847723,-0.6417673287951746,12.382399024641982,r_forehand
2.270892551967279,168.25710345579546,1.9207651958324357,115.16785096162457,176.0292743858612,67.11149557071798,-0.4645100577989781,7.1748822709386735,105.35764961676527,140.5631359036199,64.22891586309423,-0.8798292560515326,53.46505168908133,r_forehand
0.09292733328703662,173.0598314201362,1.8427729424672805,107.10368363029801,173.32910246612113,74.08495636139854,-0.48336639449007124,2.303977524858746,98.86299034053711,126.07943583325881,90.08977469026088,-0.9746605031419736,46.89062089661651,r_forehand
-1.2113446916852126,169.1615132423186,1.627579665436016,109.67091740437563,174.04000163836398,67.20720497608298,-0.4763787155681569,5.994309904599476,100.3280692163754,125.82027130103323,76.69558825,-0.9430087183732859,56.645653691285325,r_forehand
-1.3969133649553669,167.11368837651963,1.5775944622985292,116.15337322504384,174.8243771425963,76.78027227039125,-0.4110926516160006,4.842206751275263,108.4869611444605,120.01772053434215,95.70059203632103,-1.0333551946778368,41.39537580585646,r_forehand
-0.4007986886160779,167.63651229037168,1.8569799008163226,136.63485862340713,160.00662061152937,84.40904896650164,-0.3820973196278819,26.765916064600674,125.08419942642065,106.21818710202251,120.4946766949994,-1.003836631624752,30.923648493349763,r_forehand
0.5599408830915422,168.5375764543187,2.1609493396899655,150.00037451818613,145.8914724713144,76.4233888850207,-0.39027196027745753,31.994339959387673,137.14339983462844,103.51779596243253,132.2255451365688,-1.03078889787054,22.794235355317337,r_forehand
1.059944806780095,169.98749765839256,2.038864120109381,157.64619430078332,146.96087167370374,81.58581373127666,-0.33962576010046175,34.63744439918035,150.53146334147274,99.28419431724483,141.86445383963633,-1.0294355940868918,18.838849501511426,r_forehand
-0.2917951311384286,167.33924988529057,2.3146127552029667,147.10345936268422,147.86662076263576,91.3203433299253,-0.28071130803381295,46.11447268199895,139.44762854307996,95.93566935472859,146.414055904996,-1.0281358241653171,14.989524625565998,r_forehand
-2.444615827287919,166.25833889190065,2.6214222716649402,145.32765260601855,152.33852719998129,89.87388008257989,-0.26023549778863114,41.277013990698,138.48354500596147,97.36486171996772,143.6986608779898,-0.9678937966676555,15.194816293943108,r_forehand
-3.6576725551060463,167.50106692887974,2.8386850478388026,141.43939897570013,157.38088721020353,96.17549277372156,-0.22936554126153938,41.293538634638345,140.76339592195873,114.37410100320652,141.7786872475612,-0.8470893304979689,1.3482786781120708,r_forehand
-3.767521885463168,168.40596685578888,0.6101634104982243,132.91451520667832,170.4502561993818,117.59097235933758,-0.14345726218107033,48.734749304166996,132.31908234521336,151.47077907531485,105.59889589481415,-0.6796263398334638,1.3362918856601231,r_forehand
-3.1077745710099975,172.95225392178656,1.1151602313862563,140.9141918808689,171.19024485903688,116.2334143110812,-0.12307893113328121,42.090915530257746,148.38276839498505,174.25954225335943,111.71185265933556,-0.30696878848361575,34.50005648418966,r_forehand
-3.4038918631417516,172.1406205687077,1.4077856177189612,134.67447890618212,167.89055044053146,135.79846105023447,-0.02495747976812923,41.548390922058196,153.99411771301342,141.42187489180677,52.41294565861596,-0.7562732157782215,8.85045019810154,r_forehand
-3.5855089460100658,173.84860459139446,1.453462241353886,142.5286819764319,148.08581372655019,151.38484942575585,-0.18499243172727595,35.62205856091165,162.38290769884333,136.6275237366925,6.79494531132457,-0.8449355508605296,47.27107363941135,r_forehand
-2.1371704101562443,173.3878284547162,1.4495206731090429,154.77410842161376,133.14350597010318,129.81075313805252,-0.5231828675329253,0.4335693465604616,170.58998289222754,140.78202960233244,33.28093297887693,-0.8089480239877529,10.888925078171704,r_forehand
-0.29636404854909415,176.20568261091194,1.3511289396219233,165.93976382225506,141.84293894025285,80.07273325707948,-0.8334482938864476,44.290010413579616,179.77174719382347,152.02808661816925,43.0300042994651,-0.7373558138669373,15.203764929616073,r_forehand
0.1343758719307857,178.56346252279107,1.2365096936716693,164.9856864210949,157.95034374070062,4.605267215464235,-1.2099126613237714,115.21838599755442,175.10649084513088,155.86099849276755,46.62937566276655,-0.7072427379069868,17.795085352792015,r_forehand
0.5644670758928498,178.92280197564375,1.189738822753104,172.38928733183516,145.41518025554652,114.72912245260807,-0.7503265608859828,169.06710468379805,164.95187197941212,156.35831263952034,117.45257656607184,-0.5494651849138149,52.171461950908046,r_forehand
3.0512882777622963,178.64764173648268,1.1636726186186581,177.19326754565645,138.51485305435898,100.00096807638768,-0.9154604153013711,149.8681793942642,156.8466669064731,149.83081998794967,21.929622541952277,-0.7858914405939207,83.1128007934195,r_forehand
4.589304024832558,178.34010463162838,1.0656613951970195,175.03669337980287,66.69005466979613,159.84692950102902,-1.1802660825271094,178.50302053713872,164.2871733915009,120.7923985811232,68.44118034882085,-1.0606254860733029,100.89347429831575,r_forehand
3.811269269670788,176.25545492950434,0.9274077354235987,175.19261237163107,103.67706180256522,149.2428422352972,-1.0012736328868228,166.6644491083581,156.73463453663865,152.81477552845277,76.57690402996853,-0.5766658136228574,143.13622462891698,r_forehand
3.0242287772042573,172.29747580391796,0.9584990663713401,173.77014725328073,94.69096630674653,168.07044618815766,-0.9050635455628313,179.53606330901434,162.21456280896243,102.01340712243068,2.62018294705795,-0.862383172428017,22.33611426557086,r_forehand
2.819744001116021,170.4411944494528,0.7091647516591235,169.92468578773884,113.03056376830848,136.49575695598259,-0.8795627635212191,169.08512627483833,150.9582581393884,155.30130809433246,98.58047511812465,-0.6061420287046109,173.4405887630043,r_forehand
0.7714551653181161,167.31328412488497,0.5584515278089841,171.8456046596291,107.79849290854166,131.91270418600845,-0.8959845362274383,162.39791296966516,139.74074061258943,173.68099306697988,99.29231760932387,-0.1953849742714222,151.70195958254087,r_forehand
-2.0726340157644927,168.626313381731,0.41580374056759184,175.4545123273686,112.76576059636128,146.69403281863237,-0.7922597742057521,179.16651996673716,140.9748049885547,166.82574671775265,99.41318192788994,-0.17992291883219189,146.0388781715937,r_forehand
-3.136336408342629,167.03334487874602,0.933233646240222,158.43968644093977,118.61677780475885,149.53200212756911,-0.7305615612309561,168.88456494641807,156.4247012236051,174.66314657101378,96.64699633558406,-0.22514619936294064,155.0494951141757,r_forehand
-2.8603485107424262,168.23753916360494,0.858801888694983,158.77664541919236,135.69881020281565,133.03994444942117,-0.6388845934759829,169.4987845113681,148.46227418595146,176.60162060030203,84.18907025118902,-0.395711007655313,170.6500895127178,r_forehand
-2.8077490670343366,165.63572975048763,0.9973853951628383,157.364203553727,135.77580843485634,122.33433448748815,-0.6887406388363428,177.52558682814313,136.86768760942178,176.54998313040116,86.52086781445863,-0.2909342247130289,165.6648450664301,r_forehand
-3.379069737025759,163.5695245802226,0.8659510966409935,147.1902274361578,140.15443067658927,112.57550680980285,-0.6670803025917552,179.16041290617002,129.00412927999588,178.75433226160567,80.0181081084391,-0.3713498172771654,172.3057487333891,r_forehand
