vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.060265677315897,172.0558287532538,1.2567581237147232,143.125178424066,155.0694817302578,95.68744375490078,-0.5478824864474214,11.298903268095241,151.50970308005122,161.50013816694536,92.06771603682887,-0.5259863186999894,8.487974549479556,neutral
-1.725100925990489,170.21436002649028,1.2714174581646354,140.67343024253336,155.23159946700335,91.91815814464712,-0.5395443148612902,13.064602414839813,145.32642212069013,160.78742890465531,94.47053994648071,-0.5431360097428298,4.956391175354276,neutral
-0.6029139927454708,169.01851807860515,1.2932073462146907,140.41425410918825,155.01323739959722,103.45416991675384,-0.47283345355768214,0.5511107622540894,144.60956551113392,163.78786103435596,97.79965505982283,-0.4868513525411872,2.568998015573566,neutral
2.2686955043247963,169.0629724975541,1.3001952851069114,139.72557782969392,158.23714330755044,110.7851534773656,-0.37790315293508947,9.959324287361943,144.10930064381265,168.99467293942243,100.76309303378484,-0.433958322875672,10.694793475653142,neutral
3.5397133963448653,169.6598144869972,1.2910480857138926,132.10485523132436,160.82097893368612,105.9176697872634,-0.38782277474450977,7.078834233952335,138.18539350036733,167.20577498331073,98.59214546684967,-0.44976318410271987,6.138105963163223,neutral
4.107447160993303,168.53505153556716,1.2865608568021685,133.28276351908931,163.4321565737991,104.17696574909768,-0.35242536043243883,9.074070787329658,137.62299481460016,165.51570911671732,101.7682013463875,-0.4528554433879581,8.748858927537672,neutral
4.939381626674077,166.9360696209323,1.2918352197410379,132.52562140576478,161.17442375054236,116.16670064421687,-0.29397955740287646,20.405054773826976,137.56423680662402,161.71875522180483,113.16533461929319,-0.4613870779547488,17.94802022016576,neutral
4.712600708007841,167.1365487074148,1.2771331495185467,129.41868121515185,158.83597492465415,94.45451258357757,-0.3551498147287262,3.8460611991829654,139.46782689875107,165.19070038276485,96.4828110137685,-0.5547425107045134,4.536962689118591,neutral
2.859385899135077,164.40043484590078,1.2299708055110756,134.02411235284498,164.6799686186456,92.33301164308172,-0.33345483424754874,2.612545415826387,140.18638676122518,161.82411358430713,103.95929136850948,-0.48032741490198366,11.382970106915831,neutral
2.198531668526755,160.55245891373713,1.0451661907321335,118.79821545642993,161.3048634749774,114.32723976310302,-0.253298020987834,25.079644324343313,128.33085274923036,158.3626010507737,111.8020713272634,-0.3886299635910289,19.612213464299987,neutral
2.0863739013672102,160.82124350424348,0.919635623275431,120.53151161142787,170.7216586502229,111.01852257206568,-0.22195678918824774,30.918937718045104,126.9417099368477,160.39932889836302,114.44781872957361,-0.3373763256688609,24.025904123693152,neutral
0.9044023786272533,162.03414890104685,0.6205016217012708,113.77830882498161,175.7488706955368,106.80566603591257,-0.2430624223037667,30.520387830402417,121.15711214473919,162.4123550970171,113.97184181371132,-0.34992523347409477,24.35004800968158,neutral
-0.014085606166304387,162.583176655056,0.7289700426193793,107.15582524290944,177.07060956628976,112.19106640348608,-0.18581222660263788,36.67849931471976,110.74213969864017,166.4574187171471,111.76508022642102,-0.32376259216695086,25.63932228851205,neutral
-0.03122645786834255,159.64304628738722,1.1777082410709179,110.7868545500159,177.27122508710434,103.6786198015715,-0.1627399289144139,31.306798601288325,107.50830298932945,166.31136319632947,110.11760185836019,-0.302164673354744,26.785918767302427,neutral
0.4484745570591713,156.18683519892153,1.2695022802345897,99.33794763902756,168.5922127017364,103.19693084184134,-0.16390576267624898,25.602308344656215,101.15143543705464,166.47848731535726,101.98636781645338,-0.27966977213323746,22.278019932889094,neutral
1.0021349225725658,156.39258388735604,1.3351929007253502,99.25752628940975,168.46365954768115,108.47502127014545,-0.14732347931889947,30.5460969304706,94.7187639669225,158.4786466830737,122.98794479038733,-0.24795679910486074,35.07400758610497,neutral
2.0999158586773774,156.98664153447848,1.0994556516121674,90.62179301556577,170.61574025549763,112.22805891448331,-0.12266992617790992,35.857157635502425,87.5502994806567,158.83794168638428,122.78701929925721,-0.2316299157582712,34.63831945116303,neutral
2.2612134660993775,159.08137330199852,1.179242256669561,91.45346472348245,178.03434988492882,115.67519971251318,-0.1429610779014831,44.62817629544326,85.51294917696991,159.14061170798314,129.59954451888422,-0.20686023970449066,39.65878292486883,neutral
1.091631208147362,158.84776480051704,0.9191466769052006,91.22282667370938,177.31921751638063,107.4418407913714,-0.12056206616815769,35.91329350723486,84.27740923296926,157.33591835934192,120.4446197141585,-0.26568031561402844,28.93277327298332,neutral
-0.28004455566411934,158.8910694913035,1.1467819205272756,102.97575737143295,178.10410144038684,107.92930863845744,-0.10178792626078209,37.14234058754089,94.72421373407413,156.1157005442552,124.03632626107483,-0.2546017307386551,31.260957314026502,neutral
-0.9705801827566916,159.24128084667734,1.132849442625171,110.1345813103336,178.96764549285575,112.08601306138613,-0.08396596258415702,41.81237770756449,101.11566036026582,155.76783432111438,126.74278632552458,-0.24381820716293726,33.26933979996162,neutral
-1.3228371756417232,158.83927789053158,2.2135044149243988,131.42603735671113,177.5855116756863,109.73803950812827,-0.03313793454534547,43.31324994191034,118.43606225201874,157.66652706973184,135.49266527268912,-0.1988199634373354,44.31991445188942,neutral
-1.3019975934710146,160.02527362732965,2.3035427137962383,138.88032460663214,177.0867442523607,120.37231865206871,-0.027689209085279432,53.26030077237848,128.15884743607467,158.5613516019305,140.6601846792394,-0.21015032470679862,49.19626265384027,neutral
-1.256092180524547,159.82072461266745,2.0837003683287922,136.87937664931385,177.32286880089876,117.06498264219152,-0.0441999455479338,49.92138922862545,129.25649752434575,159.3420083856251,124.09421045579121,-0.31212337846616994,33.61549422874889,neutral
-1.347760881696388,160.4707947427175,1.9310960846279952,136.3302698431198,171.9592123510428,104.93961599779017,-0.10946761459014832,42.50960890402994,127.86143157338586,163.6598099513396,116.62722417101371,-0.3380890913680856,29.816239379635824,neutral
-1.3090122767857792,159.2804029138685,1.9161923753791763,136.20575342981004,172.26940624095963,106.42818172026827,-0.0954994500776645,44.87837256544017,126.52024974134532,161.55572546870997,126.31455227963477,-0.28513870433235483,38.58987483447624,neutral
-1.0891344342913385,159.01684960559135,1.779802158641843,123.88096755467285,173.42728399844324,111.03586108511203,-0.08623925285385503,48.59172748107742,115.45308199623096,161.69737299536598,122.71198095856076,-0.2650117857243223,35.39250434833539,neutral
-0.49274466378375337,159.04027441492565,1.5537933349668214,112.565324765389,174.85142943383332,113.05975621725898,-0.07345125461395166,49.168052368500256,110.84484145166262,160.87991779228776,111.37232021619741,-0.280805040789026,23.21196359355951,neutral
0.5733032226559658,159.48684139597475,1.4365587625563645,118.70805646792603,176.8668662389964,112.54561103356234,-0.03674836931547049,46.19190339859131,116.99965957248892,161.74139339555057,112.19371294944504,-0.2830940618016745,24.448264949020867,neutral
1.487213134765625,160.91279209041443,1.3579406371091565,127.9938928755667,178.2059765073546,115.52960788606248,-0.011395510247224187,46.410839288293424,125.96244185335794,165.8231290413288,123.16459962268372,-0.25034174273487375,38.07493657359804,neutral
