vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.04368918282654022,173.5728189017351,1.2419202708423163,145.0525655759686,173.74818518941643,117.53091121739097,-0.2463350990672581,152.2937224949277,136.78001667605648,172.55737474717557,152.4361412945575,-0.2354180913575909,118.57930286000219,r_backhand
-1.3720490591864234,175.43984159056345,1.076452453219223,143.71768531594861,174.30416097925877,115.71821691370184,-0.3158530209852989,155.4174636976028,145.10393729226342,174.72588046594512,142.3795085272183,-0.2442760359294097,128.33445259740003,r_backhand
-2.435050528389837,168.6676928070368,1.247635844480947,134.16251504328537,161.19399724928323,126.03757772815085,-0.2295204657710724,151.43611782960275,134.9372338480826,169.39425715121428,134.70969185738755,-0.17737436273730994,134.56374379843496,r_backhand
-1.0737697056361242,166.33217522218163,1.2669677616803399,132.42919883017427,159.07478167100163,119.86642756282542,-0.25323543947015403,157.3909659883546,133.91091124191405,167.88421325501955,127.30758112250254,-0.21034405892254723,141.1403808446596,r_backhand
0.014703805105966694,166.49685235140976,1.363764144153383,129.71802336012166,159.6595271642162,120.64639402788616,-0.22438581483635567,156.1909311593074,128.11822053065907,161.92372094722958,127.07622427242543,-0.16599303549852096,147.4969071317548,r_backhand
-0.07467019217358484,164.85301983142344,1.3908801194874165,123.62703569792723,152.9986936723384,124.20706692780689,-0.2456692566387682,157.64725923127816,125.6185038235533,160.31314939778989,125.38270157376375,-0.21493424934799607,149.15716885986978,r_backhand
-0.04433310372485266,165.0202432783346,1.4197296133982358,124.32571919278578,145.46227953674642,128.13993852384908,-0.3275142743755539,161.41802521773909,125.60422608569614,152.68936601571545,129.96339136409392,-0.3203018573932133,152.3674858985252,r_backhand
0.7492374965122792,166.29165432553205,1.4239477669378942,123.64401396252715,148.6962077340917,127.05510458039412,-0.3378289812690019,160.54034201104625,124.91032729862127,152.29633323397283,131.8956862738745,-0.3528676807139261,152.09963481768472,r_backhand
1.806358773367748,168.44674436834865,1.4454747346332377,127.6558317353197,149.30045927722023,129.1468802047619,-0.3332903496930572,159.99940488636653,128.11488378570075,150.88078647741403,140.21701111569254,-0.37481970558332856,147.34894677524207,r_backhand
2.068487112862755,171.14276791948907,1.445415510918658,129.49206941951826,149.51161144642322,132.29029375206576,-0.3572680508430098,159.34086272100012,129.53877613522815,153.5996118667501,140.48908607985604,-0.3744702224485497,147.05406997288293,r_backhand
1.603482491629478,172.7253081567756,1.4704571921995981,129.41849515703976,149.3477246093932,136.28072962281723,-0.33875721112388124,157.09685392456515,128.30853544103783,151.11631816883772,148.13829963323383,-0.34149269960370837,143.47069035470403,r_backhand
0.5914422171456124,174.48685809869252,1.475473546324816,135.2239529684541,152.88598975456478,138.3351589184665,-0.28167501578974513,153.26570942566124,133.56730183324316,149.91812694084769,159.51144783608626,-0.292481767751208,135.05728332175866,r_backhand
-1.1701875959124095,176.23352473097393,1.4972611855786642,146.956174366158,164.45510002299463,135.8185642264077,-0.1864590177475711,145.95986048157164,145.33672266237676,153.77839308229355,165.96989905854892,-0.22117988206051442,126.48523259013146,r_backhand
-3.4340133666992188,179.66063376347708,1.4741704090595842,159.73266003879,178.1745861778124,136.11763035321232,-0.1673854746313527,136.0471497054982,157.19067070612223,159.25458704379466,171.2684416556773,-0.1762247074795357,119.81633753705098,r_backhand
-5.095347813197549,176.60130108433452,1.4887248775133168,166.38938232552698,172.49002330724733,138.39537905837554,-0.14775188791470154,127.49334316453732,165.7961976932107,166.1066148812882,178.33313282671745,-0.16293207334157078,108.95895120766004,r_backhand
-5.371684265136707,175.94006949325015,1.5043857930914168,164.57318521703795,167.887340564971,113.4059935685088,-0.3328774389242847,148.54127750321203,161.7702221034662,171.37814613040732,175.12382955427907,-0.2885072623227303,97.80561393062162,r_backhand
-4.25423845563617,176.37635578797853,1.5784425971310179,166.7435295834016,154.08008054569837,82.196234497314,-0.44326674722970966,165.50749026040586,163.81850646882177,168.36438394402302,31.275381644445954,-1.078378663045227,43.46535808755556,r_backhand
-3.7134831019810406,176.64612409592542,1.598019057670077,160.16674630059498,148.7332084809402,21.850900112744394,-0.6507589488995088,139.76381572772962,154.60304456584706,157.96015839732323,7.430612494527296,-1.3613314253184148,57.1756699987213,r_backhand
-4.404819379534047,177.2027995733893,1.5446456277253506,151.72045237268912,136.0170226475004,27.17902587786022,-0.9296367858659761,104.0067510480287,145.058309336154,109.12797097912089,108.63913176553571,-1.3867937637193217,49.435696828732716,r_backhand
-4.19949537004743,177.5660881212481,1.6024571687579021,171.8333311829887,137.81309074699942,40.744370368868886,-0.958426949825012,89.00862700537972,164.97162508488628,138.4010508480819,77.3289553731065,-1.3286746798447515,51.83608190005962,r_backhand
-2.1956429617745528,177.64253619785825,1.613736569053058,172.92043731819933,136.5969638713256,48.259717628298596,-0.9511896127535361,82.78585469823399,166.7262819616917,137.08579688987703,81.32593548250495,-1.2988401072004114,49.230803825476215,r_backhand
0.11719839913502028,177.01778741573725,1.5683718370969228,178.8722093326602,134.56372252414195,52.684451847858604,-0.9280257371170785,79.76961304373661,173.93017062608143,134.14696766150678,89.81193111907726,-1.2027985791815465,43.058888635153174,r_backhand
