vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.9225398472378856,164.64311204072652,1.5158729486576703,164.42017479608376,159.70062330940593,126.02870160818738,-0.26127158175944376,108.31503374194506,165.2170934675645,161.3813051520165,139.0311289421169,-0.2593983961559824,52.29293583082695,r_backhand
0.8255571637837704,165.41212310104834,1.5054023365053733,164.77125057024747,162.51230660990686,130.7884648346695,-0.29031693725426133,107.13596487628571,164.28161662373884,164.67344207259035,109.19567486250578,-0.33711998799653226,19.93435589096381,r_backhand
0.64630257742769,163.35801049753397,1.465049229816629,158.0043250213757,160.63770332832078,100.62179834122068,-0.5133465751603195,133.37391548463404,152.78028570071444,159.07120108250223,83.1004656290056,-0.4443417153614782,2.612724955962699,r_backhand
0.5368475777762569,162.0024043039098,1.3978649473341331,153.30091035842707,174.48363805947804,71.69065553161259,-0.7836216810514194,174.17188928718087,143.58419575103017,151.72042792484268,6.095720521058177,-0.6078941365981622,73.62230309987476,r_backhand
0.1235283987862772,161.0098809946198,1.3131160579637458,139.47766138459147,145.0654298897518,120.0178954407926,-0.5520198211903548,165.92655566407538,132.8542668980618,162.29396762725148,72.19239546959457,-0.43750357522061595,163.47648210222624,r_backhand
-0.31370653424943384,159.9199527553529,1.1548366487342174,141.91544636845606,133.8360451659934,107.03136431211776,-0.6412995217011265,170.94745672275826,127.41838710444745,152.546716607791,71.39312746928995,-0.5755318347927142,154.01989132172807,r_backhand
-0.563910130092097,161.6689194764248,1.0787036549774736,145.87340387009786,125.47505287871542,118.63184886669438,-0.6702989143287789,172.43798226898497,128.52979395198366,147.4054124530116,87.7662875531234,-0.6153781526986399,163.5027805297102,r_backhand
-0.6754222324916554,162.52113367411647,1.0554193254697413,153.8864462240003,122.78796038127362,122.66213550782037,-0.6407988771700175,172.92896221497747,134.7492209047876,128.61295096545302,117.07475537969,-0.6639821465788374,173.16657267102661,r_backhand
0.0991276332310349,164.55222648265442,0.9333524229180745,160.31886055054738,115.60762255590795,127.82443550949651,-0.6607097784708318,168.87983158275009,152.5350809290524,121.05858027424807,127.99819152884368,-0.7230534260246467,174.50454532043736,r_backhand
1.5165368216378567,167.25396366023742,1.0393640358341838,161.5619894951835,114.74764201981719,131.24107182653424,-0.7506843994837261,168.73475018611398,156.8130560280754,122.28760230692514,127.23354634008282,-0.7893121600479776,172.26718498677047,r_backhand
2.6100631713867415,167.1233381804607,1.0437444648339633,159.02122910622822,111.97489324564445,124.84004252004672,-0.9461450401069759,159.69159758523048,152.2235230285807,133.78056194820152,90.05332486928201,-0.9098871951057693,146.7105486370228,r_backhand
2.1626035417829144,169.35131968788755,1.0942023786502437,160.18498414796852,114.66561990817269,129.74725654866145,-0.9055597026107758,165.0615567689466,145.54409930511497,127.38645971786319,106.33910502012154,-0.8881119575537371,154.3742450500972,r_backhand
1.10825326102119,169.91133578546044,1.157181510053555,151.30277372693536,122.49236275915807,131.0022653023898,-0.7391349596388803,173.58329227608746,133.7995846814385,129.0303237027689,115.64523212066264,-0.789588473105186,164.7642200379711,r_backhand
0.5983823503766814,170.39100561178367,1.2863508302132,149.9058623381196,135.73638247469785,42.01316524526032,-0.9628841503319606,101.85944666825817,136.7025196995385,127.39919679584497,125.59798862329819,-0.6968392674413108,172.6061798073595,r_backhand
0.11616559709821672,172.5619775261812,1.2669980375740675,142.9556108885412,159.73506059253742,121.7925740852601,-0.29749764329792533,161.0343428483837,130.17981874668007,136.65576682366083,147.7900910297032,-0.41216216098239666,158.1161196728172,r_backhand
-0.5330509730747792,171.3916530982659,1.3461745339029711,142.31456519033952,172.30645384238636,115.99602572813313,-0.18174607439170268,137.70208121251906,126.5026605623865,137.4251708857629,159.75538135934718,-0.22340180485854477,144.21110085315576,r_backhand
-0.6343019757951822,168.82716969814203,1.4102633068319603,147.57696078080218,168.5011489661347,132.36578630020594,-0.12553542254439182,114.96253236407075,132.97799490608298,131.9640660442617,173.69309896936457,-0.1828910488908092,133.1700046845158,r_backhand
1.0429271153041384,171.95441117088544,1.5238152135135006,149.8935843020064,153.69641714535842,168.377202096904,0.10950748920774539,67.27362621933982,138.31689364083385,134.30183303335443,178.00810348640542,-0.2842736416854539,125.66068162393627,r_backhand
3.2691698346818896,169.7097593616495,1.5953569697475296,141.9906208313122,145.69419024096726,161.7732773827395,-0.17311576051931482,27.177226985356267,136.34024610580047,144.30526352906128,27.39700288511638,-0.5537650186155118,37.19850128229538,r_backhand
3.836981419154597,166.73781268218045,1.619342879995576,99.6633371316889,134.4790942476793,166.86295007430118,-0.3981426914981436,18.079857004160917,98.86738661799457,171.3274298894966,83.53932930012571,-0.7075657656269759,11.050287907190421,r_backhand
1.549759565080933,169.79494831659633,1.921567076381983,72.12263297423941,8.746736229659584,169.77127918727126,-1.513547934651964,98.7230671003345,75.68468510243653,108.63750807965391,168.75604331904162,-0.6681706573607864,19.676413077208572,r_backhand
-0.23325260707312623,169.44155351219965,1.8416911777449656,65.10755117675168,106.09515856471232,72.93830953885443,-1.2497822260090408,99.59191459136713,74.14366492013855,107.25710612036839,177.21935984605392,-0.8925144690522843,3.9180194786218316,r_backhand
-0.19596230643136892,168.54936914923798,1.7892888495065673,74.02872028462161,118.25187788300934,54.36800520623641,-1.2014463484409492,94.07051394000779,84.03329432310515,106.68223965804872,170.2462675487889,-1.0064628235601838,4.5221236439244406,r_backhand
-0.589832632882235,169.24467298672428,1.571590629333407,83.9482477606433,109.11623435014525,145.96430995557571,-1.1608620106302567,25.674782707554822,85.61125358556349,130.21204742091066,24.454629296575888,-1.10236479191435,75.4220037307623,r_backhand
