vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.1553322928294847,162.92203510801048,3.185927438783984,146.35167656289545,155.90183751601705,96.2709084878205,-0.39484007984791497,47.447035863793026,129.14699177653412,91.01095955383977,159.73332684483364,-0.9623922391663794,2.1777487093370973,neutral
0.16468920026522937,162.614658510095,3.211016460303754,149.82507044515677,157.5791854744263,84.99027426248585,-0.41526600396040847,34.796430277964575,132.0426549796057,99.01893074996437,152.124499799278,-0.9231087733666514,1.4712279608526233,neutral
-1.8502855573381396,164.5960550875039,4.524653470783127,150.07614198792825,155.89197682190982,133.767761853385,-0.4437516385548552,83.27972994397126,131.72289597235095,90.69884013227971,168.09949598162885,-0.9157463479659398,4.2022810264045765,neutral
-0.5273725237165081,161.2593682516608,2.392330893336892,144.69327119000238,141.69975766258742,91.54215500728517,-0.3999630247189304,58.583029093036984,137.583684682061,89.85635830944432,152.88887804674772,-0.9049661241721088,8.514131895468735,neutral
0.37848074776783847,163.75930771329556,3.806158952712303,142.83230120905864,152.63795076808557,133.0898368832999,-0.4015550264467006,86.6925784019188,141.85601250140454,74.20530648233054,171.3152374358906,-0.9561102802162365,9.130761333144449,neutral
-1.9851558140346413,163.00650510983738,9.451717404259973,135.7730199722802,155.52201949304492,146.9042647776212,-0.33532941529868876,98.37574017473888,146.45209735191045,80.11613028277819,178.42468221224786,-0.8940390281151525,5.534307385188537,neutral
-3.427755737304693,161.30547178010949,6.67958888576322,126.92769083784306,164.54234226675953,146.45541877831417,-0.1759397291839389,90.60760473144516,145.19446225854574,77.14542228736875,172.274091989759,-0.8642916470788711,13.565858517500336,neutral
-1.30855669294084,158.88656638263188,4.7916232417344204,120.91257142929852,164.17330342247575,148.31257320717114,-0.01674280854092933,95.25270340206356,137.96552497869075,77.28875988532606,173.32628945186266,-0.8311419371191542,15.0759040508316,neutral
-0.7692073277064537,165.5240156336753,5.699217612254296,127.64687913924115,155.46991997415543,121.83678395276264,-0.08048404938555347,70.84284834493192,136.8130407217548,128.423669972341,147.34731262573357,-0.716893237830508,20.246966964399245,neutral
-2.559485735212064,166.46145143646086,0.9868519052454313,118.06054180434367,176.03580728161637,158.4641668590071,0.11401797845704034,78.03852270416246,131.680163655643,137.24875521621868,115.62959415238282,-0.7864683847056164,3.583102067859274,neutral
-2.4076559884207427,164.99220813080711,1.548902385979148,115.1662531984609,152.9919341699339,154.38848854796674,0.11285507888085182,52.38821458709355,125.3286830564657,152.6347943853136,74.92155422273585,-0.6640490536439665,27.294551706615117,neutral
0.5110600062779156,170.51065209848375,1.54565390726953,123.48815332759764,139.81887233272641,142.3816725932826,-0.1998639133354241,21.689892827525263,138.5318309982123,139.99254447948965,26.644225540617015,-0.971253417859058,13.858971037356369,neutral
1.4863878522600373,174.24652134989597,1.5403625629063857,124.38872611448646,135.2174776809847,124.4687130217278,-0.5803489555047722,4.5603306471835525,138.97623334470387,148.97769389001246,23.52534762543339,-0.9318905107461775,29.698867614474985,neutral
0.947467041015642,176.6539943549004,1.5061357344856803,139.42441247056016,128.38506288571557,83.32001012960734,-0.9795472778180193,54.94892133957743,148.21952502622062,147.13637351558162,11.446557271252102,-0.873405090814238,42.343810599229776,neutral
1.1227870396205333,178.29702942752357,1.4096516346577774,156.6563668267821,135.4450135656621,34.246039685936886,-1.1580312488389466,102.0119173208775,164.71519454201717,154.6838683967053,35.987900448595866,-0.6717795901617865,30.398938520585823,neutral
2.697589547293518,177.57449906204064,1.3358442591192243,154.24782464666484,148.4544937960556,2.8139660851705908,-1.072165127870725,121.15704105673288,167.88248278021095,153.3996641874643,100.43613275561296,-0.5232445150753309,34.61096763018924,neutral
2.7930310930524627,173.57267517557466,1.247154608663857,165.98885936918447,159.49084318165285,93.24127367534805,-0.8294112517923161,169.15944168142622,174.26041095055,153.70801826720427,128.6473645064044,-0.44629684679165055,58.512021414774814,neutral
1.5247227260044554,174.66717472499678,1.2319299491146949,167.0012697318069,161.98989693613572,123.36337358314329,-0.49135464663388045,159.31390420571776,167.34063635165137,163.61584583650435,139.5291597685656,-0.34244902504805896,60.580488657057984,neutral
0.6007424490792346,170.5324405571112,1.119320341137084,168.2464963974932,80.04032993355523,171.56693472351935,-1.0287778712656244,172.05904534707525,164.849722633869,135.32404117054588,55.507539177521956,-0.7844598060670703,110.29913979095666,neutral
0.24016810825892776,166.79385787831043,1.1524480306010552,164.0956498540016,91.78809775693901,175.0686442411994,-0.9684408954758826,169.93711588017194,156.65133130600597,149.98558062544407,43.44840183682534,-0.7073386484387125,116.64012458395898,neutral
-0.45986153738840585,165.5937272388471,1.1255450243564893,166.09217820527456,93.42748717501739,179.20034398663657,-0.8982974470267968,162.9658960771933,151.20478048686772,155.84933407177715,53.94308975174402,-0.6309881257020697,134.19869658467408,neutral
-1.886172049386147,164.00357954734145,1.0169164661874146,170.4368086375232,116.08019753006636,159.5201178656585,-0.73957598422258,158.40326415161658,143.62324640298007,162.5065470708342,61.8152725925375,-0.5081134383052729,150.31824011603024,neutral
-2.7764513288225317,163.01168754777328,1.0893086528430258,159.75972642386841,142.6514289406566,117.69927792657435,-0.5828843016256005,172.6609806805424,142.9465687471245,177.6530877840916,80.25234233661517,-0.358772432016158,175.10625742706634,neutral
