vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.6305803571428896,175.74957164728494,2.6077603361370114,167.8966402723304,159.43497336598844,113.26976800536598,-0.21934269117562613,48.085222992092625,147.17521223677429,167.57927869282315,106.03892149908049,-0.42299509856061807,32.71007115897245,neutral
2.2661459786553166,176.78201376621075,2.8207612466207106,156.02166229714376,158.04000141245052,122.53775904918687,-0.15100613872079022,57.715743870525685,139.90898774399784,171.07539000645914,106.71856989505898,-0.41255042672904835,28.861166122389204,neutral
2.184211512974514,177.82388147529028,2.536073365319242,136.69258310220465,152.2486588956819,115.64478129799818,-0.11407960410765812,55.57224092702605,143.36843601679922,172.0998344195452,120.92413240429373,-0.45356480073617306,41.00041650945825,neutral
1.3534140450613847,178.57197718673433,2.618063909797835,123.70504983359125,159.04737515345727,124.37770825645072,-0.0703156245938509,56.758355916259305,128.73749301054718,177.34382372688506,120.69108816028444,-0.4839136351365589,34.77528724666541,neutral
0.4252554757254643,179.22228499103102,2.189237049205698,125.12088748793444,164.79152403100025,138.22500381217563,-0.061021807672997225,64.21119479014449,132.23775558851173,179.59393849652926,132.31270595614345,-0.4329227723446534,43.496482468582975,neutral
-1.3343065534319294,177.71986292132576,1.976743689911988,127.16124893823387,168.22539399727543,138.3837082752849,-0.02657802996098363,62.43845135668387,131.13380104364532,179.82364811775236,135.07728819770023,-0.35097942306669333,47.53377715862521,neutral
-3.45494123186387,178.31759496318324,1.709118508494044,123.91846856263457,169.22264421634924,132.92560168223866,-0.0244283800206242,55.385362502706315,124.98743088262945,176.270399091697,128.46081028716856,-0.28992211354741076,43.872816232288365,neutral
-3.9463963099888133,179.3348536917701,1.5903992989723845,138.87545223660828,168.44218160401985,131.19745661319848,-0.10673555312586966,53.42042131740875,138.31457506190884,176.4174842377377,139.02536248762027,-0.2503599962839235,53.27302455811265,neutral
-2.187423270089255,179.38737399383837,1.5135208934524953,145.1729508626935,171.06219346642555,139.15057662579449,-0.07726021262312761,57.47575715320702,141.6960043849417,179.44752424057555,156.60967595608682,-0.16632560535117397,65.44457419049961,neutral
-0.6255850655691972,179.77930353227813,1.2414221548492188,149.22924576279354,170.23928896503233,128.22489568704464,-0.13846385774554237,47.76491025428933,146.6416322217108,172.24658739382528,133.7793192074381,-0.15118784956388273,51.31203534588987,neutral
