vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.3902413504465585,161.59392212636243,1.2049017476085984,141.52409342220213,164.1353927911702,57.24536469076496,-0.9579058204098932,30.213164644427305,120.16503137898195,89.5625246641183,100.21648866697505,-1.1000883656803455,61.81490879526906,r_forehand
3.8247462681364937,161.3889408633341,1.359844967683355,124.5651075241208,158.3920984536112,22.724389756802385,-0.8418020344281563,27.056649560142855,105.79825168306719,89.53981350726194,64.99150498387253,-1.1164709478393209,96.85762237219963,r_forehand
2.4167410714288167,163.60650508940702,1.411184223758142,110.1738218019254,152.05540953477822,13.84263177900259,-0.9012273046494538,31.819282845182617,97.16994102150196,94.3720032297232,58.606151067893634,-1.1116314009232462,100.62835079179015,r_forehand
0.03956124441958764,163.31091615816726,1.45026736432302,111.11066788436727,149.25477743398466,6.664668020637517,-0.9849521177835586,35.90102557151438,102.27866197419367,102.26723324678555,86.78675751041077,-1.07994168443128,64.25692540097096,r_forehand
-0.5781184605189651,163.4497932651282,1.5791082493791626,120.14462838852889,137.70830073625677,8.41456889800273,-0.8421802420755945,22.74352510338227,112.2976640943883,96.36127065123443,113.83857599022555,-1.0357431019556607,43.24994662366821,r_forehand
0.6369942801339334,159.2241420862092,1.7377124707677385,115.69046600950647,132.9131121215141,29.915534193114848,-0.7656845623524762,7.7782799853914755,116.8657142067722,88.90043064869027,132.36339509462672,-0.9830681181939179,27.96031634289226,r_forehand
2.350588989257801,161.21219681926118,1.9346982756787483,133.53895965487607,137.46432292207558,64.3345919337852,-0.7050517933419038,35.65807219244847,136.6889483529953,88.24509857989892,148.50671134904525,-0.9262660744215778,14.460386890317006,r_forehand
1.8475995744977922,164.06134119679783,2.0149748837110386,143.62797969548922,137.20492485599775,36.82255273065837,-0.654730207374798,5.556286677862842,142.81196160884275,86.02599311870512,158.2702164262026,-0.9768041275024119,9.765131651890092,r_forehand
0.9703717912946104,162.2189347692387,2.43344571702475,143.75783061377086,132.25042700136447,91.87319633904382,-0.6235590249678247,67.40383456844064,128.07056421831808,77.14505255843031,171.33030999691246,-0.9620002035788642,3.743572213896034,r_forehand
0.9361559186662589,164.0011292277184,2.3296518014404435,144.43190199909756,144.36227065418075,109.45176275552492,-0.42066478824670656,71.08836287362583,131.6577579564785,88.59577082842934,163.50000092741604,-0.9011392165395362,1.9053574718730488,r_forehand
0.8392102922712183,165.56787781231117,2.2050410622767127,132.85584423709054,142.1402996688694,79.91962471103832,-0.43655761375057456,42.21144722985777,143.19225284803477,89.15791135268103,161.19988983033872,-0.955128414871124,5.210076629291407,r_forehand
1.0050005231585146,161.48071355455397,2.29058151509318,119.75785081589088,175.693916018514,139.21951779863085,-0.05008807333418632,72.04488822556281,132.93589929946063,98.1271764943317,135.60425937699748,-0.969776111728432,17.749277683224815,r_forehand
0.9216125488281364,162.64300030238593,1.6142573855353302,104.0297623893139,166.37173269299808,149.03196593575757,-0.07641168262848988,62.76069832636969,115.28957997735152,146.07991427779112,119.52423838761831,-0.7129455762978012,12.961152363023452,r_forehand
