vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.8216945103234821,152.9138714229381,0.5058138737749582,138.78738766257698,159.20668563519965,130.00143500028912,-0.033801336955777486,46.29424921255071,110.77505392475544,163.00207253049092,126.99837909630533,-0.07573573758186283,47.0865802038582,r_forehand
2.7399945940292696,151.6960468326604,0.5139131851657509,146.6328398034097,162.17536070873692,128.57464587014317,-0.012341609677433892,49.0539597462197,122.16566393425956,157.89735505682572,126.14471698902739,-0.11372252477984528,42.3460252131927,r_forehand
5.512054879324978,155.35060831122763,0.5101026545570795,130.44193204137434,178.26389934665247,137.48877896788596,0.019625762014631242,70.40207000331061,121.3498231896724,158.35493811085266,119.31794783103594,-0.28221800919782597,32.32227763066098,r_forehand
2.6980102539062045,157.49368833474844,6.131319366915211,88.58162164967646,169.98549496997325,127.29263321332421,0.00036662100074764996,69.81344990860259,94.95439288656594,140.80983820365338,128.54430264708495,-0.3630201956438748,21.860452515989866,r_forehand
-0.17922101702015425,161.4956582406098,1.6297309248541252,89.00202609396024,165.3667014751768,134.76684325027813,-0.08674272701215474,77.90448353449152,87.29788068483077,147.4110703074374,118.1675653174249,-0.42226482357503814,14.08297738425246,r_forehand
-0.806404767717595,156.07415759678912,1.6327591869965419,89.08097875537615,168.11892203410048,140.9119792355967,-0.13580125046816696,86.71889960470719,91.85859157528333,129.504127546554,133.4926110183428,-0.4711808713917432,16.922580968107674,r_forehand
-0.17693394252228245,157.10324771841945,1.7593156175493956,96.2353762972019,163.99648782200788,143.3191617490874,-0.16329375359758508,92.2194262086601,99.70680568570913,119.71405416146669,145.51434681591587,-0.4805618378569059,18.125153258963085,r_forehand
0.43727983747214694,159.1973042480885,3.333639053243004,109.85396669135281,163.77230041483293,144.99641290744586,-0.10214340401250313,92.02680824452445,115.00231347163978,106.16441036179592,161.11184499136345,-0.5835064850843058,18.078951105070832,r_forehand
0.9115073067801518,159.79088336855057,4.6095395273442765,136.31989222157907,162.21404914981431,150.52854768947284,-0.12274889308507053,98.52361517110798,132.8675891351396,96.95892542321107,169.3464184570462,-0.6733065436136224,16.51446051170669,r_forehand
2.655475725446422,161.09813460754125,3.4562273269027894,152.15064846197416,163.58192337279183,146.3093040058506,-0.06453536512928192,91.6292460255175,147.07433970448704,95.41390276281524,177.9773597059319,-0.7044042938089918,26.338408449342133,r_forehand
3.5906908307756567,162.4928363331462,5.597621736703287,152.32191841253385,160.74300504562996,149.86487941669012,-0.130456307547889,96.62903803791403,150.47521019069296,95.42136683502187,178.7799870005587,-0.7769929232994537,24.14854350131681,r_forehand
2.3192531040735958,163.34081367468582,0.36339865731266324,128.0466617013261,176.0774000562214,161.2325215401233,-0.0172195914242835,91.81430780921616,133.79229017892354,130.9311471805701,106.25010595319873,-0.7900285586120583,16.159560540917017,r_forehand
0.2817953927175836,160.5370481481128,0.9166612164911107,111.13725243406525,165.22923113348475,159.8094704730803,0.11707431288594913,74.50165345845225,108.42944562622377,133.6794525283216,89.13825725252646,-0.8419355565716838,27.719338367264747,r_forehand
-0.1246429443359034,162.34295552801777,1.2665194753217293,98.48206660257021,161.03073402862051,152.91814209108375,0.14870628519682857,61.60592059168656,99.52238045724499,157.25938298648535,153.8847635607147,-0.05405490101864801,58.80119101918229,r_forehand
-0.48179103306358684,157.55709897261826,1.6321650124027625,98.54522234713642,133.17155533443872,146.6015619185212,0.01666606899276968,32.216018280341714,105.11225367556361,161.39812464031033,120.55544806974844,-0.28217367256831954,34.39647373744058,r_forehand
-1.881791033063621,160.08453361269366,1.6677494207375108,107.65043335873055,127.33562897592682,139.38586225178008,-0.17579927366825338,16.636957615013284,115.7514069895562,151.63087493454563,118.37087575171948,-0.42043658856426286,19.91721707357144,r_forehand
-1.73136204310822,162.66595147540392,1.6876844283825307,117.2817229923027,126.85145408618038,128.89028108356615,-0.3187708036149501,3.0757836943426224,118.18214697486681,136.3577705362376,140.2456244853743,-0.6377634803897394,23.937443546207994,r_forehand
-0.7348645891461842,164.93626611623822,1.8514729192432142,120.27077457814757,127.91127608468743,103.33151314788118,-0.532848848321835,23.69347688366962,137.0527844406029,177.02802543094592,53.928227717518155,-0.7104756773949464,18.03606382966607,r_forehand
