vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.020972551618314,160.82621459044526,1.2771086010154349,142.52879560423713,151.17531723854154,160.14450771542366,-0.18962072082286127,60.49361036351992,145.25676367194185,158.81619208421722,120.65185765106084,-0.25165637376063504,28.641835144832772,neutral
-1.4526445661272192,158.6851607060581,1.2677685989417349,151.24128985138512,148.30067244236315,160.50270729486508,-0.15695121999609968,60.118219031170156,153.61044120356468,150.55636874885352,127.69882311839068,-0.21012516215081434,29.570031161186083,neutral
0.004660034179693184,156.7184619729652,1.2121285595147069,145.08219467152378,155.13985677608972,149.54285356508404,-0.07464484750842001,57.9642483682085,148.03956698168824,156.47453900249718,123.70814287181719,-0.16452358928430624,33.46421990134912,neutral
2.0119295392717618,155.72157258353428,1.2068643141638722,144.22280492563024,153.35109885105024,155.23103043191307,-0.06652501431848465,62.860556699428955,147.82277882306195,153.99660616341447,128.05801677591148,-0.14722400232033336,36.33305035579168,neutral
3.498988778250549,156.85467855068026,1.2232819169818685,146.93382434780847,152.20118684218946,161.70355701917376,-0.06623973829312972,67.05006531068298,148.84245439090623,153.61443255615507,138.88722403605195,-0.14331369500797492,45.64697804152675,neutral
3.8329918997628454,156.497736361573,1.1746694106099393,145.10968348471965,157.1700769713224,163.55395307806148,-0.0350900328881969,74.22629368781081,146.06669786954686,157.33281061842507,141.52556482253098,-0.08541018960819757,52.36063907938303,neutral
3.8678741455078125,158.3468862097228,1.0694267942463958,139.47426292341882,162.63230244296443,145.3137746743381,-0.017774226390909142,59.5991909075797,146.53893556006778,162.72421528702688,128.16799021728252,-0.11023156292732977,42.54531929458656,neutral
3.8487690516880377,157.79360852343137,1.065981968112476,139.12895107380706,161.6899483886716,147.5488699122993,-0.04173623927776818,61.44520977753959,147.21844967244215,162.39418053826193,128.16524724324665,-0.10901870009871983,42.7658192580772,neutral
2.8319649832589278,156.36818011338403,1.00934123549457,137.80946183428304,164.59650579591198,132.39049846429577,-0.07563725009205327,50.61882414682376,143.16518379211558,160.2450152732431,123.99412050079358,-0.1171621415333303,37.870955660652655,neutral
1.6627689906529213,154.06511673148742,0.7579254237745998,132.86976353245387,172.03196008419843,124.98021627715583,-0.14678914019891973,52.94705962986681,137.54244681835203,160.40105532416723,118.81323566459214,-0.16092843848704277,35.149174257272016,neutral
1.8290411812917569,156.9702012091973,0.6529017531975813,129.8577340764563,171.62678388897893,116.08507645036178,-0.18834548790315128,57.48809135218556,136.310321417154,165.70731839288058,118.73052408052399,-0.22378337247717128,37.4676412642073,neutral
3.1943086896622788,159.30610327084102,0.3733563581119595,119.28963514313844,163.7839066630328,112.30471335903715,-0.22145658217545272,59.214703425163336,128.54478563002914,162.19880781757118,131.54978247452993,-0.2908362728601964,44.442487021260064,neutral
4.24263872419084,163.0441406206275,2.640424866970037,119.81413145404561,163.303884957858,113.38935493534588,-0.19292860907930295,57.041329356860395,132.54337771197498,161.10137254435116,138.27946286380745,-0.35405426023462633,46.33669478753108,neutral
