vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.6747316632952334,177.56707759788947,1.6375354574334515,157.7314190594638,151.48569517422015,135.27504923960433,0.37976125430837515,103.7777235325052,156.33545499456025,133.77618785962673,175.4296158940043,-0.11903951141282061,138.3612738442583,neutral
0.6341460091729232,176.63328762407295,1.5259537580886302,158.6636408009837,152.1888215647287,127.1183401039856,0.16009998012265708,111.70376908481606,154.7970234677519,151.6798592871962,168.03903318626044,0.034893378957531425,126.91439515061633,neutral
1.9286446707591267,177.4013812007981,1.4698435856394207,163.401005399272,158.36024571838612,135.50802992483258,0.14673569393391223,110.25359699435148,157.11148952555575,157.6607714694184,168.53098428408936,0.1949320197467758,98.27159401546892,neutral
4.463111877441435,175.98501611258027,1.4595325942148198,164.26326652630198,157.6230453928459,126.9492114107511,0.02943412147097731,116.65885009467506,156.50018119357716,162.03199795737638,168.5161346805839,0.06390619127437756,92.46915283578781,neutral
5.584245518275679,174.30725341843245,1.441165010086127,144.65742168889244,158.12174045576555,117.02976976220609,-0.21864156689673533,125.39922411199191,137.66811113726965,165.29772408754883,173.10058061255802,-0.18187634283970722,92.11010994344166,neutral
3.521670532226551,175.20273496253125,1.4039228718296506,146.27941357896523,160.65477846726876,109.38615305097824,-0.3235739665768851,136.4713603788217,135.02405370465127,167.45471030540023,170.7641249162082,-0.3869448260081665,88.51214957333919,neutral
0.09584655761719318,179.2048679121829,1.349397948141973,167.557947327613,161.2289114826986,89.01635144036534,-0.41247320787861125,161.41742795451592,152.15039657730233,172.16649917890956,131.4473700546982,-0.324092251667377,48.48573878797143,neutral
-1.8953179495675272,178.61425070396353,1.3329576494325395,177.1567587864781,159.65279680358418,115.21195883028041,-0.398159558306497,133.05508867726724,162.97721430069575,175.64426097968357,139.27472898350513,-0.32385974314497934,52.24471870778511,neutral
-2.767432730538502,179.18660520156,1.3323651659920797,176.1471935095791,159.990155279932,130.8155395558488,-0.3298537213802654,118.36122092564322,173.11886986188998,176.85291564304836,143.76226938154775,-0.2265882589719534,56.09595894005937,neutral
-3.0924074445452163,179.75799692573815,1.3424881571275635,173.65576173152337,159.32637302992376,143.47060192262617,-0.3564634722348947,106.09777418155993,177.60522341118786,178.92169580487948,117.81901472606562,-0.3241541749773933,26.982713605206943,neutral
-2.3797940935407382,178.52266970339076,1.3474275893195435,175.86608728020272,154.30213057781128,111.65780254402586,-0.369821284516835,134.12165833039467,172.41626189706636,170.02565885662236,133.4332009152608,-0.32381683825481833,34.93619006849235,neutral
-1.2262466430663892,176.77402653026002,1.3435252391577643,177.04986533619208,156.66274651067374,101.6611831882533,-0.31792851469308514,148.22753679216046,169.92726697002493,172.99500651397327,137.68336759276988,-0.28542307347828577,43.90434757648314,neutral
-0.25845206124441233,175.64773642140088,1.340184022031986,175.19854722546833,156.23433215303027,110.69790050178784,-0.2913381829608219,139.88869522984163,172.02853139307604,175.81921523284856,153.33700873058362,-0.20624270454866586,63.508487542031176,neutral
0.46887141636437946,176.11921622533092,1.299086976546275,172.42532801149022,161.86400768686454,142.421124004167,-0.2049345204086891,113.32366745736674,179.65921117810174,175.1971944338082,134.3777861071633,-0.22394329284975503,43.45576431564053,neutral
1.7430570329938462,175.1151412976206,1.2813373451666163,170.2659747487672,163.65408060113373,140.49866506124246,-0.12590566684696441,118.04027424227071,178.16992549131731,173.08078147210682,148.50479760001738,-0.1612570762460482,56.470437774503495,neutral
3.7870629446847204,175.7262882570126,1.262403894646822,164.4114767456355,157.51905460184062,129.52735261955326,-0.18903718320045984,122.26541372527474,176.52239679236664,170.7150974476062,154.7237086410516,-0.14210954811153742,59.71251783164516,neutral
5.340129089355486,176.31234630421545,1.1685912604465,171.63895458960081,157.07565442589168,124.51600260115093,-0.1113239428325342,126.24730552052534,170.83109341641733,179.61825267935654,128.95699435021626,-0.15206869622151004,42.262900725356296,neutral
5.854007611955922,175.89332246451346,1.137364860669407,166.22503201078982,159.0457436840626,133.2592259076403,-0.13359465494146916,119.8931953119089,167.2011830062483,174.33648403676176,124.75175181393749,-0.18953593261169413,33.19491338618575,neutral
4.696729387555791,175.46486182365695,1.1100826280674467,154.12799539559614,158.10344442959033,136.0413851463752,-0.17926301575701037,116.59719745955823,158.41922716549163,170.82338819929785,117.51445553523331,-0.26873986357139373,22.872981910874245,neutral
2.1112282889230016,177.27750935100974,1.170801963257765,157.43793661155806,171.82939189505439,155.05690052966682,-0.2151382649922564,109.49498201437794,174.49829570227146,173.84484041400356,131.1147486023228,-0.23737406246191414,37.682079665316614,neutral
-0.4380227225167346,178.83444450548632,1.109544150635257,161.96286825814394,167.28660704779395,105.26175940663678,-0.33351649191480254,153.190403135671,176.94347558305194,178.27729876718493,105.16984590541718,-0.355345995074411,14.612700167115742,neutral
-1.4518140520368377,177.5763651297848,1.1153500690199654,177.40843216371445,165.41409496028558,99.77911775655475,-0.35450624181755663,153.21134233351552,171.1862023549818,177.45466170176704,94.17300327415363,-0.3905566324955544,4.294706702171192,neutral
