vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.383161272321729,174.28673785586903,1.4072213579523234,165.19567581031504,161.44164886814582,38.864642437945285,-0.6023739883540871,153.13625571393052,171.48478237789578,166.8553525393012,106.38039566778185,-0.4037638911931893,23.81178098434971,neutral
2.8771525791716215,174.20624443604697,1.3923682922832439,165.9687721108928,162.5616833276591,46.08186355955548,-0.5802510727795466,159.31393579584943,172.97668298812783,168.83981375295167,110.18922508160567,-0.36838693484895113,25.555655764700916,neutral
2.3468767438617704,176.42996258408564,1.3458292637778222,160.9273713521765,159.8084567072833,50.7023741775358,-0.568663374671419,164.46395488616693,171.74498623621014,172.99666800110106,107.38479294405667,-0.36990506061635325,20.81808752704115,neutral
0.2532802036830333,176.00354733255557,1.312972895781445,149.93329953683516,159.49715270143477,10.140105403174301,-0.6284572945171228,124.63940536918395,161.1014028598819,175.13792884537284,105.64807375523236,-0.3734481907458359,16.513692242415214,neutral
-1.4241391863141928,176.80295714372448,1.301892124253373,153.2778620764539,163.10381232205597,28.155312628891433,-0.5627141645609398,138.24854316311098,162.31820190804004,174.7586112779846,105.76889894728801,-0.41218595077337267,17.813244813027918,neutral
-1.7445059640066916,176.8021528220864,1.291796845979679,153.53307641980192,165.08289738476992,41.993159303552886,-0.5641015187917494,150.10810909669664,162.2233576456403,177.6579654024605,110.27195599062865,-0.3798650325365049,19.416143410254712,neutral
-1.0739283970423799,177.75077507297718,1.2945699114298235,158.27619112683652,165.7610710681909,69.32846644038129,-0.5010849092894025,175.81662029921324,167.97469365778568,179.9633881557388,102.77290502313312,-0.4348880522978389,10.560291940364786,neutral
-0.29960545131137906,179.32315425025467,1.2834844785433224,158.48722345297202,166.45559195432685,98.59013092533878,-0.4503482481052456,157.18861527924273,171.06553408420552,178.49142146402139,99.08682991367439,-0.4210849448412438,9.918562699907243,neutral
0.1620311192103543,178.00691841372668,1.267704195362872,158.42968729010474,165.75408782614997,63.10499417146446,-0.4523055046712739,165.35782475904116,170.27948334327507,175.66409979173181,88.66165653946682,-0.48339036385076883,3.6811620825278326,neutral
-0.0445859636579371,179.63204589185457,1.268525716795758,160.97904501295986,166.8246820063984,53.392984695187344,-0.4364269000807845,49.41437919026896,168.24031420291718,177.2217780982282,101.9337162089717,-0.4031121622582858,9.523448415345168,neutral
-0.7830610002790195,178.31997559043828,1.3038826480933419,157.59941392127845,164.3106216016412,142.024207815765,-0.42127289461365325,38.014853826968086,166.2117484663617,176.53885876232175,98.48307983732481,-0.4236487863817903,6.701963009208239,neutral
-2.0845465523856035,178.65719219794963,1.3188300255367025,158.67497319624914,165.59357266048755,151.91716702955864,-0.4239947631410981,48.85354749209675,163.35252439301388,177.83068304511912,105.27035021556283,-0.37129024014037926,14.443841062732108,neutral
-3.9127223423549253,178.19279287420608,1.3713451243468509,156.74175329124054,166.67196874757866,86.38019545526703,-0.43710215652203305,172.0989804181057,166.14180600643581,176.75371680751704,96.3140023228545,-0.4184175837412177,4.87492625616568,neutral
-5.15031956263951,176.6946790722422,1.3916650331350007,152.91763041061802,162.9491021282985,76.27122903328589,-0.4212204563648021,179.98319402278977,160.62888699107944,172.06726896460938,96.55970033855105,-0.4642415425846828,1.932290230918123,neutral
