vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.3376007080080399,144.8429686773718,4.053000483901393,129.27146682027436,148.9544342332174,122.74338059728912,0.10508916861091806,36.854846153134716,114.28693151163591,166.86025372935248,113.74057991993223,-0.0033184801225133336,45.75786497191285,r_forehand
3.221488952636946,144.9684495926946,3.0522014913067257,108.73840859524454,164.86396317881693,101.70656950098105,-0.009161852928976104,31.602083087103413,107.15221853374533,148.84844469621117,122.89934249561114,-0.045321800702908484,36.77933759912769,r_forehand
5.640316772461119,140.962118948064,1.354567782042094,89.9493462292011,152.01227114095965,101.25872138296477,-0.22771552752828833,22.308873575860442,89.16785109164002,131.71476723269893,122.12143856488638,-0.20477242477112292,22.874086849521365,r_forehand
4.270745849609398,145.95738564056904,1.6896760806279845,65.29938521833402,148.52551733552139,86.65067856139171,-0.45229382136203117,0.7811897436556556,76.33736573987636,122.53857088159806,111.28307890116984,-0.46037716603929807,2.1357358578011554,r_forehand
0.35302167619977354,141.83376016362106,1.858358058889234,78.87713880114367,148.1075324603458,72.39627830939472,-0.6664216917427812,11.329949393880533,93.97768269790026,93.1580236320195,118.69266653209611,-0.6273797806711563,19.983069999505425,r_forehand
-1.1887403215680479,139.45140307479846,8.328313453131361,99.0364741428407,169.5481710103989,30.948300995578695,-0.6989047409760436,8.051273089618647,130.63434529321063,56.709255180430574,167.3348676876751,-0.7163776683350721,5.407280206692773,r_forehand
1.3742470877510868,139.80104387876236,8.335002210788693,120.14435776902015,164.85074669246026,9.154222190672652,-0.756443094584732,25.49756838054991,151.6897333506302,48.15872983002543,172.21515958335328,-0.7958894838262206,6.142526367909813,r_forehand
3.4093157087053214,142.09519055942158,46.03125405841285,126.9941837909278,169.21193531969797,18.683186191232444,-0.921779145424414,44.20006904849121,149.7755856623764,61.742093253936844,174.23982043501763,-0.6699172287015602,3.886723129532966,r_forehand
1.5454720633370584,141.40894057998233,9.277457110351657,124.64559978557669,23.749418716198644,158.43551243162452,-1.1074536223121856,53.59387172780547,137.05072876875855,62.22461424773979,170.21808538597574,-0.6485520678364602,1.0337590537329937,r_forehand
0.2560525076730187,146.60392681871235,3.7774473319450843,124.18470554361325,20.419098535249294,151.04354622656092,-1.2111398844184602,65.14128205690214,122.33485421109566,86.399099592641,159.62256186304137,-0.5461083939140996,9.417734636970032,r_forehand
0.8508039202009172,138.5140831881994,1.308623595948433,110.29042221505311,80.05761314899954,179.7245696084027,-0.5461234537236342,31.268099569203965,109.13960683691631,85.89708788928645,170.8854884402021,-0.42940084480625956,28.26849314128915,r_forehand
