vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
7.518938337053555,164.44341579033548,1.2117764554591828,140.61843104477492,161.40511393243534,156.02915670335543,-0.19625615255360268,62.99085484545537,148.8685745921387,160.4952073346873,124.66392603701047,-0.3210532856800243,30.715717581362345,r_backhand
6.246283394949899,169.16113256831886,1.2241585576527088,136.2476522119962,156.66359162870074,156.87852824203418,-0.32040002853806027,54.380987302416,145.75733812315605,158.78495690648435,117.80081661801668,-0.39755833356280645,17.424640956182127,r_backhand
3.6493050711496835,170.73080827458813,1.262684818450835,122.98128043130824,159.01032037186135,140.93347453609582,-0.29564793857219396,117.34603756117743,134.0993741434394,170.84555134526218,123.02621181895623,-0.34622496496042576,33.140954889630265,r_backhand
1.026433018275668,173.82604892252135,1.2792955962626769,126.61854906065328,161.7416988528443,86.38535609367406,-0.38235042113851503,171.5302938366489,140.09149740118482,178.70766137446415,119.27764194436642,-0.35377146743363996,34.159254396308796,r_backhand
-2.111408778599298,175.89311313034446,1.287568360029942,136.6348891968953,167.5852408209427,85.7610676862777,-0.39704382891667617,175.93106000432044,150.98027344702408,173.76656577606667,122.19960531583503,-0.3130644146086995,42.53992640942394,r_backhand
-5.070088849748885,177.69483492429418,1.2783346810204748,149.73100894911386,171.8053747478009,105.62001302168197,-0.3849275487411114,158.4905268018248,168.73542237978836,163.65030502804018,128.7366779954816,-0.33435585530832046,57.391538043147285,r_backhand
-5.605533272879484,178.66630632557406,1.267621029476572,165.80974952328893,179.272573448972,110.70349363272615,-0.3997960359267661,159.90277349067205,174.48834002345043,163.00750522444713,143.86646484811033,-0.26890200455826485,72.19265329808916,r_backhand
-4.018538120814725,177.02817835915909,1.2508387851157743,178.05719333322168,159.95595965508724,110.19211101863249,-0.6076332506131495,176.88010768543933,166.58390497169376,160.6669647938965,178.03982088116584,-0.34945993618168597,108.32139268409658,r_backhand
-3.1535461425781364,174.12117484062074,1.2778997585610035,175.63493071657783,150.67093299818526,101.47419914733187,-0.9194865025346088,168.0239573048964,163.02867183223916,149.2089577535544,116.24202620911609,-0.49153447947272005,178.67019087795,r_backhand
-3.832483564104365,174.58830971708468,1.29713983951565,175.5945074486529,132.75789941290535,141.14489926677703,-0.806035234540767,170.68551103740234,164.33292190751695,146.9363810404431,118.92859603139571,-0.46328185789942544,178.72333264524576,r_backhand
-4.675488281250011,175.12076811912226,1.2639447943706128,175.08042225550943,132.89280060105582,153.47685224463515,-0.6075792357684392,158.75111527343122,167.84309870491748,145.5235967283241,133.00155412187286,-0.41158579739439166,166.59561726892525,r_backhand
-5.215439278738842,175.91530228289471,1.2543994161852448,175.57031556477608,127.77161055898075,158.88508591372334,-0.531758025591984,159.25860581019055,172.4817392364739,145.7418074218739,135.34082277497205,-0.4154907709893072,164.83267208604863,r_backhand
-4.648291015625006,178.6518078498111,1.2537402497002912,179.22623814679838,137.51879824410474,153.6064562497366,-0.3400229729268489,157.52655335596964,177.19588049061463,143.83019178984773,154.1679843456138,-0.32802402393429675,150.65363171434944,r_backhand
-4.293979971749451,179.99506335061474,1.2967570106472017,172.5629872089573,157.5372051572958,133.4725511042744,-0.42710262393499987,158.99518038786988,179.05832629683,149.09676404758198,166.2840367906585,-0.24625055139869412,134.62413581119958,r_backhand
-4.254606628417974,177.5414703871013,1.2864446361194333,168.04317517021266,158.33808513187304,131.28906554629407,-0.42370549091450194,162.8313789347317,176.91308993325617,155.39395505158993,161.4700879338139,-0.31696048138734784,135.59448662749497,r_backhand
-3.233251299176885,177.21324935789846,1.2986263718780715,166.4767495504926,176.2559017714044,121.3427604701298,-0.5488849751075772,155.18808840056732,177.37174486887568,158.34268740183148,158.74279414445408,-0.4116534881025087,93.18685738472415,r_backhand
-1.7472996303013417,176.17261472467067,1.2807750870485684,160.2463154940542,141.16003407154912,12.476704404898403,-0.8808694220195006,137.48928505801993,176.96135692457958,179.37482574665887,72.29688009131301,-0.5881341837353312,14.500908886698818,r_backhand
-1.3158887590680592,174.99662924808086,1.189356341254579,164.401062929117,144.6385640394624,24.85763218123272,-0.7566136839290178,145.21569738985116,171.2355873432488,166.51391389444467,88.72388742315547,-0.846379806989661,9.758827930480672,r_backhand
-0.8926524571010077,174.71322804722138,1.0813031310359549,157.64944473729201,93.37122445244295,110.77361273982842,-1.1399675670398581,60.568390854949996,166.99738430891162,95.20083276896634,152.31799706349554,-1.087547144474066,17.194398214759463,r_backhand
0.3662817818777455,172.60080109880832,1.2347122064418428,163.4489601572656,92.0963118524667,116.75572494717765,-1.2501190596481064,53.74876429916394,177.33847881449887,81.50961484639431,150.1601926068261,-1.2988618983007123,30.930993645587932,r_backhand
