vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.266638619559103,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,r_forehand
0.7416567121235573,178.86957759965014,1.7630792944956948,2.088865469854805,176.16236816143402,177.33718777225323,0.0,89.95560278953076,2.1140289620358583,179.93234609782104,175.07364280305077,0.0,96.12443349948038,r_forehand
6.610530744280311,178.73054557501106,1.7322910528584827,0.0,177.66664807243296,0.0,0.0,0.0,0.0,177.91899124567163,179.57298941746328,0.0,93.77747376185211,r_forehand
5.1168051583426575,178.6382226010117,1.839947250417313,166.0935021489603,178.9545819359476,142.65311858658927,-0.36342019485191057,52.969477921525375,2.1425003327338072,177.7298906491382,0.0,0.0,0.0,r_forehand
2.9577497209821786,176.44915274584656,2.11691016234163,174.73792383552777,179.85076873567985,154.6877064567553,-0.27765810701973787,68.08932244658853,171.43231891380285,176.87070308838273,137.6111936470146,-0.28857063671063704,54.291337812785535,r_forehand
3.853416224888349,176.42091733680968,1.590238507774735,163.0321012684738,174.7223507924217,135.03534806601718,-0.2419552147680686,53.892079936785805,172.65836305011277,172.8277406599637,115.15222770107373,-0.38200108133785554,35.90356970430038,r_forehand
4.6768855503627265,172.62787890497808,1.315649646398771,150.0969288835196,172.61616768610915,100.09926918739397,-0.29796199828571934,24.855222596306746,1.994435522860701,174.62060426671354,99.29495261975397,-0.37400573991047764,22.046469448062428,r_forehand
3.2474387032644927,166.2504554077328,1.4166839073181274,106.95444323086672,177.7744761546368,77.2320826402314,-0.4295032028201493,3.207151077861862,100.96168936413038,150.0580402472621,74.10796074545391,-0.7399654281240524,32.08445441501677,r_forehand
1.961915370396241,167.29014470230564,1.421781518559398,114.30599056117737,173.4348430594265,66.84261049973921,-0.5363896231905991,3.88237726199283,103.32735595917003,128.09958117752495,54.878427200015956,-0.8602383894338149,74.31213632476478,r_forehand
2.215972464425249,171.13088983822007,1.4098694746043643,115.3058388646835,159.3910869842735,52.649425779942746,-0.6480539085594509,7.872551042550784,105.08962855863679,135.4625202138457,80.52818717939623,-0.9411546724572566,45.14018244497814,r_forehand
