vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.346403939383265,157.0424852272752,1.1805024648588818,114.97840226256002,139.70621631263472,78.94095854065931,-0.6080819344937902,28.39531037398115,119.65650598777994,129.5026023461667,107.75510532955312,-0.6499229760276148,9.784777551555381,r_forehand
-2.3956075395854555,159.47193502977234,1.0056655938843433,117.52751377144993,143.953818239559,97.03940945519061,-0.596920731504543,8.47870733502278,125.12673417256508,133.63434280396285,116.31917531401129,-0.5985719312828748,0.4815830882015813,r_forehand
-0.7806660243441854,158.774324841152,0.9570754422783867,117.7856532022274,143.5164314835861,80.69408447998262,-0.7111405448072569,24.563808877583256,124.92066260673296,128.18653486945257,105.83072506714737,-0.7248786585278886,14.757064904552065,r_forehand
0.4879743303571331,157.42686311889366,0.717353210643989,108.41397990455904,141.00348240448554,84.98900303501652,-0.769758923039561,21.43437767939158,133.04621393534993,98.20286236654408,108.19581461033468,-0.8709707170058996,41.02818614201487,r_forehand
1.9500856672014777,154.81107173494686,4.9967276296813585,104.51387296188075,177.26601082167298,54.13688812835129,-0.7217910279853337,7.940194428268575,127.53295458018196,92.05084521536854,91.88119501064882,-0.8609406750438666,60.8790315089295,r_forehand
3.0319080897739923,155.8967956891241,2.0882344177426297,122.45018646676115,173.43677439363287,29.66223251766029,-0.8347107038477286,29.67133756509668,122.35195530135822,100.74246485764213,101.33023982137877,-0.9421527799798725,43.82409101010322,r_forehand
2.6702643258231262,155.89461786288715,3.2848310377182304,128.14333979940272,158.40066029198044,3.8478983583076842,-0.8469323002690462,48.143176513175284,133.09676721588164,93.32148665898475,126.4612010330644,-0.9331186773653977,26.11193017083796,r_forehand
1.5978378295898494,154.78077719413426,2.5084488829271963,134.25542230794517,149.01782084220673,35.797423776603935,-0.688067685712671,1.9988257402630967,145.89210502490386,84.64973409971418,131.7050001327311,-0.9595999163243403,28.426042961688932,r_forehand
0.8267277308872565,158.6198669513784,3.8813198060105343,142.15298678463876,150.52411609312776,70.67086457652212,-0.6228519743679277,31.526881532015956,153.36869567346935,84.82033420541259,146.395854190389,-0.9374229853566292,17.40367855557683,r_forehand
0.43922119140623295,158.05021203966805,4.271701248181299,141.35404860279536,152.00549941625533,89.29330220735216,-0.5140388675469321,49.23759075142882,154.16558330399826,84.9694599822443,151.83470228448257,-0.8887428753078503,11.246049772941157,r_forehand
0.8783135550362715,156.31012432043323,3.981367930923103,141.24050103672408,147.57845928837392,110.93902163172874,-0.43891738487357257,77.05043802292165,152.49575550975797,81.8031046080834,160.85310207469047,-0.8366069480195775,3.6539176376592737,r_forehand
1.8192413330078239,160.52149301408275,5.026162191749576,133.62478745722657,165.93801923983466,129.47724826818808,-0.23390782601258786,73.01773601427068,154.76711948049996,95.1279592046715,146.22927905452036,-0.8281743368527597,9.164254754890885,r_forehand
1.5880658830915308,159.85601718825814,2.6518762534461806,131.8321494265096,173.46450607634927,115.42742604011967,-0.13362462762865243,52.10690277551242,140.97188773650734,143.88781677903202,145.64532554684516,-0.6597655593519896,39.677125137619086,r_forehand
