vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.493122645786457,179.2329142947638,1.316574172438677,166.08667463465696,165.23997696955988,99.9879752049345,-0.40824383084762667,4.004962120268871,170.41939364737433,171.56807813081844,98.88491654258803,-0.44705303399767865,1.220080378642975,neutral
-3.915067400250848,179.1385935755281,1.324235385893519,163.26907623191693,163.90109537202375,62.72235760060718,-0.4731217428684974,42.51514060289694,169.60208564147902,170.41282149175885,92.83009793487332,-0.5109397930707597,5.89567414889581,neutral
-2.224821690150577,177.6913608598718,1.3361100107418642,156.75524754043175,162.71067867033216,63.36403858395533,-0.4926178103173855,41.61664360558425,162.85386062929868,172.04673407717573,88.6050435980067,-0.5148395064509971,7.0395831846892865,neutral
0.39983367919921875,176.08013914510067,1.3478335290270547,150.33291668258119,161.83121373611033,63.80773565086946,-0.4750298967641672,40.44118975812085,155.58843126167386,173.12994383186555,89.72505959876136,-0.498715946971758,3.2251357144736814,neutral
2.9776702880859602,173.8041122305758,1.3493800680721146,144.93726276495585,162.0363650033996,59.73840826007416,-0.5068269119836767,42.029338967102056,155.0262190653519,170.7289468222813,76.07212084506706,-0.6288849514470654,17.0030445632275,neutral
4.80393654959542,172.90925408247978,1.3480383695950513,139.26976467306383,158.61372584524298,104.59507252441152,-0.3952394106183113,0.29954428717454923,150.09586178877564,167.94937127562693,96.41260491660702,-0.49790569053567085,1.452722109754205,neutral
6.106635611397849,172.81217368884842,1.3053649588399252,131.92043578561473,155.89101874100845,85.29441433608221,-0.4039288472129251,21.626740611757736,138.58887126493582,160.6515753330116,106.57718271710627,-0.45441275028771627,4.41658436126959,neutral
6.119919041224904,170.92495068439098,1.2747031367717978,128.64558120222426,156.95893261812193,55.8339627875587,-0.4385557376001684,48.132055278710354,140.71919975435304,160.39727968555965,94.00320605180539,-0.5278183063294133,6.524464947025919,neutral
4.481451633998347,172.42134207185143,1.2446372521699203,119.31142845553963,162.66623817626336,99.11143696609038,-0.38490573989844606,0.643666929497776,133.8055443010921,165.90996587594316,100.33230882827363,-0.47977311949314866,3.820932632365414,neutral
2.375234985351568,172.17203805751976,1.1974047679359399,124.24996630619253,165.01223776989306,77.64341785707586,-0.4250023007828846,19.5163824305508,133.28247624249084,164.1954127708041,97.03809583784737,-0.49589621686659613,0.9385294488682105,neutral
0.5184749058314537,170.88871113389231,1.190462684384269,127.54414300616939,166.2548111755319,100.2199098201846,-0.3738315455949858,5.5860098618241505,136.43851909953253,167.72062117654608,99.89489237894588,-0.41646848742209713,6.726802421599587,neutral
-1.6167061941964391,169.19338250959922,1.2010703608522253,146.09891269790523,166.2991623157286,113.78021256359526,-0.3047856505320122,20.885992369724637,152.1829696270887,167.3665673218865,109.4002785270526,-0.40167016011154866,17.573463339339934,neutral
-2.5853716169085033,169.20047074764324,1.211243698626067,158.86730410143633,164.57411542776765,110.23755505821856,-0.28353324110104755,15.611199738343052,166.30858690999568,165.96397539281125,110.13701666776996,-0.3692062296225319,16.900521312938025,neutral
-1.9732430594307857,165.92365533152844,1.2328540235075123,158.8869690738659,161.20978653086456,109.64735588178549,-0.24853086360296922,14.933487081121612,170.69719341641033,160.51436851755054,107.05364798700887,-0.397387820130316,11.64436117303096,neutral
-1.0226235525948368,162.97579609693474,1.2731125272183716,147.4950402280926,159.70320133943417,128.0997409793888,-0.250386772606178,34.82714622188819,152.20475829400144,158.42295971695924,113.85409585653733,-0.3209584617239067,19.30125947656188,neutral
-0.5086124965122849,160.44171493156318,1.324822441007772,134.62084815791894,154.67389158160879,123.25292931149096,-0.23837065120028117,27.485105961536554,137.95571749779702,155.60371388468164,113.53246661535267,-0.3060408524742719,18.69446556847108,neutral
0.01718488420755193,161.33801098870927,1.340244285737796,121.30527760051284,157.57899504901408,136.05569077112312,-0.25995527606879676,42.29667483142795,121.80036319134565,158.65155498198064,118.33449973172823,-0.2700425308444646,25.64804372499956,neutral
0.34574148995534415,161.36888928772026,1.4480659009094012,106.96182354828859,155.15776496453674,118.27022642973569,-0.24997486889773116,22.05910210655215,112.30834676314765,161.4167648472151,106.21005301837786,-0.3248773016209458,16.257928577872686,neutral
0.45208129882817616,163.25987017750742,1.3954860852206032,110.30981768785625,161.9352231659628,119.71528848523329,-0.2396047566088856,28.390641473688692,115.07300814239015,164.89591576436425,108.64471459754758,-0.33040735286344347,20.2807601844043,neutral
-0.34832240513392776,163.0136594021319,1.2483155769219794,115.23026731255582,167.82288565837803,110.25524515815103,-0.23343011435246827,25.06447141439714,117.89811843195506,167.40528118639696,104.40642574238286,-0.3418768367320159,18.798047526647906,neutral
-2.317886134556403,166.08365648423904,1.0107639820226806,129.39804809717614,177.30994781571698,103.46720830575995,-0.21280527607943256,24.693499637238027,128.76124936097128,172.22800483931135,109.84171950583104,-0.3341597001949126,25.98606786090334,neutral
-2.8243041992187443,163.87605681725327,1.1093397437234631,145.7759557332571,169.3213775303635,106.77240086501683,-0.19504120336667183,22.21772157812708,143.90126121678944,160.61892055082063,122.72528551692696,-0.2574459165147364,29.468149250494317,neutral
-2.084339468819735,165.67535691989755,2.547520122648412,152.86790060136522,176.17201358286667,111.57888607069444,-0.16884939269847205,32.07554273366355,149.88463899546608,166.62256434924598,124.5437196760347,-0.27022995976277364,35.49092710538307,neutral
-2.42327335902624,162.9005319859189,1.6287994384111972,139.59783223685832,174.90658284636635,117.20138231267573,-0.12572576384620854,39.20743317312326,139.15270021357384,161.09301190473474,123.33241519095594,-0.29855402088008515,31.524895109771773,neutral
-2.663789367675804,158.3390320681351,1.4571882794258706,134.39576158048175,168.8840451283543,129.75626886325193,-0.07057602669382489,50.30128192347114,132.822218596601,157.68306686589634,131.78149615706306,-0.24247456763680006,41.12553095482429,neutral
-0.8710732596261153,156.11671491366403,1.1682809240622498,129.4863074228387,164.51230314942853,133.67978939318394,-0.07248779619901854,52.07537762894846,129.56057050895078,158.47655809767812,120.35211280879106,-0.2204722376541376,32.71195599280519,neutral
0.8033628191267042,157.5022242656884,1.6111133286299313,124.56481583904728,173.30625253293897,114.90125375275419,-0.09124824331393247,40.705282020004624,123.64291488501327,157.99460518558055,118.6260743007537,-0.24574136387125506,29.118455220645846,neutral
0.7996592930383883,155.2653253831837,2.2709760827510626,114.99161821739497,175.9419498172813,105.819732438504,-0.07491304658825601,36.49635687260161,114.34572705958337,152.1111251261189,118.45665623777144,-0.2487698615114921,25.30245598070668,neutral
0.6359912327356483,155.02547132310357,1.3720435887993114,122.38489417990768,176.42962003165434,115.57155444347352,-0.09027898816931806,46.97570315202413,114.56334284711451,156.71904175602913,124.47523759154738,-0.21578787786039683,36.16880802447294,neutral
0.9674737112862886,153.46622952991376,1.3893475086706812,124.73223435494477,174.5372842209296,100.11135139867284,-0.1249434825725604,31.182406089688623,114.78196336196268,154.82864418107704,122.39612980475067,-0.22391385186895676,33.758544455914,neutral
