vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.312150137765059,163.29308228629597,1.257034577563753,136.55778766929316,165.09703191560655,114.55989758754544,-0.3472777537855678,153.63615278314407,128.41052065073606,167.67119731368913,133.34535814144894,-0.305130320470567,38.96724311405578,r_backhand
-4.417571476527456,164.34928146917866,1.283510772174042,133.17767698619164,162.38142936211617,121.24833366672084,-0.2837282570576276,150.71951844034163,128.35688270519145,165.27850383994362,168.60378029388409,-0.22150531453571923,100.46699733535102,r_backhand
-3.5837491716655734,163.56589725182832,1.3513761921095124,143.7782748455068,160.96569377531986,120.00546269691986,-0.21733084420380647,152.59474077958853,140.67456521684957,164.4777047762952,156.92695944189794,-0.1476282989337383,112.16123303363514,r_backhand
-1.4446552821567877,166.10008090584955,1.3780204187225653,143.50205915442783,162.0995074598259,124.01806952229857,-0.23668463647106064,149.98250392372506,140.82906441742398,160.37979051142477,154.77907940513646,-0.14707902093487177,120.94121098928834,r_backhand
0.021718924386192384,166.86132942884487,1.3607686426159364,134.298928380277,158.59624503631903,124.40118924042547,-0.22442730715676926,153.86389515210038,131.99128808192944,158.47350126198776,143.43438314808623,-0.1809785219146505,134.95344501877082,r_backhand
0.36496996198380316,164.514149143234,1.3198393656954432,130.11058000348956,155.9567894697214,117.98005372300209,-0.24237080202737743,160.57730595051058,131.79401384415138,166.9904814946164,120.51625733009737,-0.22746510575341383,147.0074103185202,r_backhand
0.07714778355185103,163.50371551074113,1.2873786767824629,124.93532115139237,152.795613687577,121.4500501854617,-0.25833391689316476,159.25805163770244,127.29861028379261,164.32165614326155,116.0603302789753,-0.2868149484385876,153.12172908850425,r_backhand
0.18482055664063068,163.44199535669017,1.2941799456827936,129.7927766622481,150.2807548953186,124.24222357276398,-0.26671304531709167,158.91901688860753,132.53248228107083,161.27050014386498,113.10011312822407,-0.30835782582980037,159.0713820846011,r_backhand
0.9059864589146684,161.49109855572127,1.3672461772243025,128.57308209060136,149.87205014640958,121.66329323206645,-0.31459825633714394,159.9557551772452,130.43327013473169,158.90937719840457,110.28662514496341,-0.30289194841991446,162.2950962123533,r_backhand
1.3639617919921818,161.64157014996087,1.4325845206542915,127.41557048188425,149.6862002428384,118.71584535933331,-0.353612582607382,163.23952454778916,128.50427825513842,155.79565533765637,112.11289396920262,-0.3542651220621967,163.73302084310188,r_backhand
1.2091156005859034,161.31598667509186,1.51739708865117,132.31248641688126,146.11222460143838,127.4016528740801,-0.33987855418586804,157.8021091995734,132.08337931800915,149.4820803353322,130.40450648771923,-0.30622448913454464,151.42939985204043,r_backhand
0.8875834873744566,162.9222724559786,1.584981033892147,131.55086541014322,160.69911120478784,119.56569650255473,-0.49333271734083034,152.65746474863602,130.734559703527,150.10055575010801,145.2503322661904,-0.24154555587148246,137.5713844396802,r_backhand
0.9377059936523438,164.33890684670828,1.685593848639171,133.55918160557061,142.61984482233046,29.168395505058193,-0.9467032238317921,172.20964383601947,130.00269362817122,144.62881833547348,154.63660435024562,-0.149524906268932,135.07348416098918,r_backhand
0.9980128696986412,165.5177474167294,1.638161683318995,131.08335450902945,154.45176673748784,56.90062494930145,-0.8033255353351564,173.0688892049158,127.56187852976436,147.45821562463672,159.3245762066967,-0.07128333138999542,128.734955585396,r_backhand
0.7762071881975601,168.27423171129584,1.6059495644034616,130.759002771393,148.7812856538343,35.08638702494211,-0.9365770087138088,168.03086965981197,126.31728916503668,146.61318203020565,165.39548768473324,-0.055463819874061765,126.26556199635706,r_backhand
0.17270398821148092,170.35204534630367,1.6054662581642467,137.78512041996066,133.1389480665014,6.76508630465417,-1.0366380676935838,153.2740928918491,134.20849387954124,149.48702414615275,164.3116467465708,-0.12300014308544605,126.55337445358012,r_backhand
0.6413957868303726,169.92180172816632,1.6293109125943634,148.8688979692486,112.15870099175437,40.75311944470776,-1.2811898464041624,127.16637783537159,143.8068611163914,149.78586713510774,178.31946753930637,-0.2632837372943341,111.81646705375225,r_backhand
1.7809175763811709,169.9769324600727,1.616991714785621,162.23777887164712,97.2887613995826,79.41875904618684,-1.3058507475299952,103.31554709415792,155.19556196866628,71.1429178934396,88.01237615761278,-1.3155043657972623,79.17836159097972,r_backhand
1.2557427542549817,169.8012921187339,1.5336063590588898,162.58510036159004,134.8504620655026,34.968580565511864,-1.1429135424117491,110.37966525025169,157.6850125289872,115.43092877506601,108.8956613935006,-1.3527481589702328,55.87211771269953,r_backhand
0.26127057756696104,169.6974203382811,1.539674986215161,165.29099871941918,126.88043400552621,45.354987707731055,-1.0936591793308474,108.06715794846171,159.59409409388115,118.94955698351255,107.12495781529572,-1.2332296544167014,54.22806486291073,r_backhand
0.35083792550224757,167.05115450578865,1.5438228751617629,165.136157845985,118.71187360503028,79.25917597629477,-1.1192581926761174,84.97779591288634,162.25869954519155,126.26156823871267,105.60559015865505,-1.1181000088310682,51.08168709684365,r_backhand
-0.4251364571707654,170.38989719858117,1.5586075177920105,175.60455818454489,116.42365248888561,96.1049075396113,-1.084683316442895,67.08154277292194,169.23581040404184,115.9399098166936,126.04262819363512,-1.1261841287047347,37.627564791090116,r_backhand
-2.7791549682617074,170.67307716649833,1.5681220441995198,176.6452368187087,121.94614550418386,108.67319626298669,-0.9876049243791895,48.70758106633117,178.47485861338683,121.20897381187406,127.97301791283425,-1.061390165987322,30.144931108793426,r_backhand
-3.232022094726574,168.26516582778675,1.4484846668448874,170.15523790194047,137.73240439303834,112.93108221986519,-0.8711539666399577,31.071347559309768,174.69409891990358,147.6332646640106,110.92259932618168,-0.8963539047800322,23.17897018202102,r_backhand
-0.8354389735630718,169.90014205755213,1.3602215197456777,170.44150684555188,148.82067216916218,111.20581891883442,-0.7315951416585248,20.07336685445128,173.64886232553886,152.90303635633904,112.95895767484775,-0.7328669073348243,14.237863911261133,r_backhand
0.6389685494559387,174.03980676003786,1.3187705763076234,164.4194724680147,145.27621329990808,104.97470785316928,-0.7475831333020019,25.70927208688487,171.29209871914773,152.72570655263382,109.53858752566842,-0.698536428767158,13.69589916166001,r_backhand
0.7260260445731035,175.21312036939733,1.2449814456443058,157.78638358568838,148.83558229043683,107.2334060636034,-0.6637212975019481,18.71789127656242,166.7560144269652,152.15287397979066,111.60454737691559,-0.6331759188849083,11.02945827389643,r_backhand
1.1676868983675206,177.88130296350263,1.1581444599888084,150.62209463926052,156.42120731498198,118.09185738780019,-0.5096003704773089,2.3943676662844635,159.77902667151605,157.42693138233403,111.84964917049302,-0.5041608818207303,2.8421164836704826,r_backhand
1.6827512468608745,177.86586571093673,1.128487966615524,144.44246050207624,152.58740134259105,113.25018942087951,-0.534138024648656,2.028274947466183,155.7461083668404,154.11005635511776,106.9602116199453,-0.5443047377023315,6.795597735873608,r_backhand
1.8574131556920292,177.11060730776515,1.1619297466744885,143.73535628474906,165.25475872785205,112.75805699450677,-0.4609493252410999,10.90220841459369,153.40287184139905,165.86185640056047,100.9488232345729,-0.452538861516604,0.29992767263230924,r_backhand
