vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.4110314505438737,178.87438189523147,1.3800407186862438,146.11636064256555,163.0683854685117,108.33134093536565,-0.4971124850263164,143.61142642837711,148.89169391677117,178.2276916070914,110.543658924539,-0.34205826681742557,21.190349212678424,neutral
-1.211583273751188,179.7889581665459,1.3867295483352726,139.9285880825233,162.76997632083595,105.54704600799414,-0.4863398341965348,147.01188847938653,145.9659535254381,178.68680551838773,103.80390583438258,-0.3734234118337652,14.906058482539455,neutral
-1.251958138602049,179.88678772617678,1.3668965421599817,144.29222612727915,163.76327420897215,100.1436979994645,-0.47252993228538587,153.50636393568251,152.88982423836057,178.01547072428045,106.07347296955145,-0.3797902175635074,17.944789971445868,neutral
-1.2693974086216713,179.95792472745154,1.3358425958482931,147.36529996899597,164.81913215577055,94.23284577093855,-0.45248426283585735,160.544211112286,156.31627542169164,179.83754044137902,107.52639698011923,-0.38711020626005926,17.646781266192534,neutral
-0.7389999389648381,178.78435351281482,1.319271166735824,153.75439698852676,166.55191810023504,83.12332763044755,-0.4881243786051351,172.21294398260198,163.338185034021,178.2722278592041,96.64474108070547,-0.41945743023059834,7.156866734316212,neutral
0.029908970424116887,176.5464629094814,1.2768208796869713,158.66893702516938,163.21128027556162,50.39301541790202,-0.5477663977339995,160.63527223285908,171.02792643922513,178.45963882175016,105.05263005218623,-0.38661122485042365,10.058731783417532,neutral
0.728021676199802,176.52509687892876,1.2643584129954089,165.16593847937253,162.17714036347482,59.751460212273955,-0.5270542644747063,171.0492229698705,175.63577339161444,178.7797063104143,116.12165273711952,-0.3421487187129005,21.42645592646207,neutral
1.6555735996791157,175.240441599299,1.2625153326573477,170.21262205191576,161.21265210734018,45.49226006513546,-0.5437648937399567,159.03916635849632,179.319906840451,178.29780405970894,123.34199314911807,-0.3328075754554985,26.880238808125522,neutral
2.4756088256835653,174.6823547094382,1.2814332713167091,170.54784345035233,162.87091405009764,54.371703561532975,-0.5427333753420366,166.81843480199717,176.52256146750096,179.00510398327313,120.6897971393521,-0.3279483603199664,24.377255832063895,neutral
1.7394284929548007,174.61447622079515,1.2827469433498913,170.3114369907163,159.75792035373453,45.99952057753517,-0.5745680007754708,161.62712400300558,174.40958862567365,178.57316115960046,128.34579282523165,-0.30988025792625057,34.38710788642646,neutral
-0.4270039149693048,177.13025156938744,1.3151237049581335,171.6858630979238,161.77762974561898,68.98649409232833,-0.5263078602143108,179.92138722267973,177.54484510708127,179.2246103101105,105.29253986768519,-0.4454042524537833,11.64740174718261,neutral
