vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.8071201869422,179.040616856441,1.2528371185696232,150.26922803208194,166.5783380669826,102.1931517078651,-0.32693550975454466,155.34456950267685,156.633618316002,177.118633168044,115.26168882982581,-0.2599854998550493,29.10243880534148,r_backhand
1.2992292131698946,178.28686976061206,1.3301549689795027,143.47697154135096,179.9811064285147,129.41608681539785,-0.2608473105093127,138.85188937369614,140.68160178060685,169.30726399801753,156.1178763999255,-0.2493680870022079,75.09748216251998,r_backhand
-0.9614610944474293,179.48281739441575,1.2583173480233685,149.56019347183243,173.07236622280618,125.40744573759832,-0.21970891624855118,138.1821030907919,155.01164730353463,163.42483956049924,158.81704417591527,-0.20075405814833508,85.90938722100005,r_backhand
-1.7448115757533742,179.16662444112453,1.237858104062863,149.24837659761297,177.50182301831694,120.58691902754329,-0.24956311832095118,147.74827954964968,149.7772943726074,159.68104155615828,161.00447535938594,-0.24380917519068512,130.14785864333206,r_backhand
-1.8313214983258774,174.29127346808232,1.3428708291081595,145.01868857275687,175.9943183616094,114.2547082359779,-0.24938181266227563,154.04224687049498,143.37855259944965,161.88008732629012,135.383281074345,-0.3157692288922505,147.0279050674472,r_backhand
-2.0927311488559894,173.83835470818573,1.3280689386376008,148.0246845162872,158.38040209324907,121.8534325250516,-0.3022908013483538,163.60452008988514,145.19546119797337,155.16655061553914,134.51406790780715,-0.3811324147330791,154.1577361848395,r_backhand
-2.0570364815848166,172.6749186475894,1.3152065190024518,145.04187829126897,157.42163287827938,121.33815028829794,-0.3135863374801156,163.91513548101207,142.85003194395685,158.75497904647978,123.3894060249617,-0.37734506456975975,160.5305335761479,r_backhand
-1.2759102957589334,172.0836662117446,1.309474818287738,147.54470511641927,151.00245901545537,124.88938618970307,-0.3690773452929552,166.19182100658617,145.24722805575476,155.5930221794759,125.42917538194683,-0.4173406762207194,161.06146865032187,r_backhand
-0.45539245605471024,171.20750477619396,1.3066119626261246,149.6518696280439,152.1575370210546,117.67312124152355,-0.4540907509745682,171.37684651361582,147.53622886134914,156.28673747007687,115.42518403448163,-0.4856053746947153,169.49558327163544,r_backhand
-0.07556740897044278,170.8198502055865,1.3157094909277658,151.56402046052239,151.74689631026334,118.24042591278696,-0.43325273170846856,170.83252798253622,149.08579781494242,156.47230888718727,118.94936592546593,-0.475591704671329,165.3981753929333,r_backhand
