vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.511919294084862,164.56937679184378,1.44937161313393,118.41702646107177,110.86911159683223,68.84651088042654,-0.9983270076109464,74.853754314585,99.90709426003149,119.27408154498809,112.87642044694125,-0.9179606907587026,22.418874799914427,r_forehand
5.602425275530095,165.2571575384739,1.3635510583193517,104.18894720613314,116.88158590427606,76.83689990534414,-1.0161553881907355,61.538671728853714,102.05820138575118,105.63153430572173,108.46359187314924,-1.0257917129685368,41.16203135960293,r_forehand
7.057945469447532,167.55838602112047,1.9321290640537785,94.14554524586566,89.84856016177825,97.32641729482657,-1.1085633119189533,70.38340856451565,104.72623002345908,118.06592133786202,110.03103182096737,-1.030014965062496,29.461432862291094,r_forehand
6.49977809361053,171.923565786783,1.8202160440846633,94.65802313751018,70.3323699708762,101.52390805013268,-1.1798575077229994,90.06728776577417,100.96153372781339,79.88975593766575,162.87772697257736,-1.0858545502289458,19.156082876539934,r_forehand
4.260454886300181,178.383718030355,1.8429747136895545,104.40271035850405,90.6141928528195,120.96765266366488,-1.1321888861916016,56.80187251387043,88.92531857732251,108.17206940049097,52.37208777602196,-1.2206825116403885,68.92787520686772,r_forehand
4.139845493861571,177.4353718492446,1.391517881022451,96.8182207631498,80.03243773300588,124.81449508871457,-1.1202155387924115,62.58843902752419,90.5532890521628,69.03343557153858,160.9612066728414,-1.3196500100848307,37.440729604864664,r_forehand
5.8687687465122735,176.591064008384,1.2611099763507814,113.51623805347762,89.26281345420615,124.74548280260679,-1.1104988904497448,52.58276775157107,105.59882089308061,94.79451320033397,139.19522860366524,-1.1601541248097214,32.60132220438482,r_forehand
6.575371878487772,179.576901464426,1.166016915526532,154.74113178206437,48.14432082908091,87.21716976855512,-1.346804069631712,134.21541086678985,133.58387287956904,72.79389979949163,129.32754167553443,-1.389349060278456,67.45545998939981,r_forehand
7.160573468889538,179.32331815361601,1.2216074861257193,156.63962328720532,29.247957077976242,103.56019643127495,-1.507332378435175,136.51516464436472,142.1770491469125,115.6931912998977,95.92356761816107,-1.1932534099355336,57.70655923555718,r_forehand
6.895000784737533,176.89170971929605,1.2648358822064472,170.51568385534608,24.783494878358454,103.68047754953174,-1.665769310862448,144.64431785281386,159.23922327148153,155.12536136511213,92.06068506840082,-0.7892909528327711,25.92224384719115,r_forehand
4.1938171386717045,176.15185576013053,1.3180593150723643,173.8299063716658,34.008371734512274,99.17902737846295,-1.6983339209839494,140.66074512689434,147.78804152302882,177.43378535504792,101.57502696952976,-0.36011934008715296,10.293097374612524,r_forehand
1.834075927734375,175.5740433004266,1.3181340188165704,174.73746911078157,51.03262804631133,79.02361348504601,-1.6217721975911004,144.3697151682161,139.6961228978217,170.59932154503326,108.55480466361557,-0.22401254831838902,23.529526419008906,r_forehand
