vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.2648816789901502,149.29846971598812,1.573553143905101,28.963288650926028,148.67281418646786,37.624510199062804,-0.842377270368748,114.40420589848122,15.498467937114542,151.1757470030487,174.6829111015012,0.038477827211169255,93.43981161143823,neutral
2.263036455427084,148.5401883452263,1.5192087137239922,30.987380635971675,148.43767638566607,47.25065255388087,-0.9620096502490233,105.77148271522677,16.823136047083572,154.1583693811587,175.512134442788,0.04426292842722913,88.86968452127962,neutral
-0.853156389508797,148.0011421962777,1.541822287199761,62.437780815853685,160.31551602758753,9.138560476574845,-0.790977117524534,132.54478129956,6.749494752567547,155.54253624138758,145.75268611671655,-0.14163528068237832,48.21129207160661,neutral
-4.0199432373046875,148.57031266953018,1.5296740142807213,0.0,164.94222687866676,1.0225493046667746,-0.6610014365152124,137.51000975646903,0.0,158.18966890507258,124.8094861084841,-0.2371107417052765,25.190129872941743,neutral
-5.25467180524555,154.5104997344315,1.554906601466263,20.113446047399435,159.54872358616157,48.05443515622244,-0.5948976256084525,176.00478816437067,17.13463942222491,161.36362376813616,51.91883652544967,-0.3314356390064993,44.93428750825498,neutral
-5.968336704799071,158.03130395994086,1.5289639272779765,17.717167797121245,162.7256970044958,6.607473730770588,-0.7423331968142985,122.6355253047929,17.909735271354425,164.7316094672113,140.4290860287586,-0.27498161995211196,43.72878052148811,neutral
-5.394871303013417,163.58607707872272,1.5167942818846392,20.571458279039955,156.16314767278433,104.30399247410816,-0.5162554134864838,125.4452322773989,21.65792579123867,171.1102748810187,161.4282259836647,-0.17601493307963897,63.904028181368716,neutral
-2.7630384172712183,171.0598954111328,1.4644956989704623,19.569696275148395,152.52551439619089,100.27335301764545,-0.4905848406383822,133.3120567896782,22.369251650970615,174.41841397447047,164.12881147376686,-0.20587680179055784,70.77029291042928,neutral
-0.9144553048270154,172.0871823110258,1.4862474197655018,20.27284797642887,155.65093881828867,111.76009031909194,-0.4367323308060927,125.9780308102225,21.422237253399363,174.45554118659612,158.27810474893758,-0.3629665013342167,65.90974587336727,neutral
-2.029523577008945,173.41816229008987,1.474794091552231,20.726576949764578,158.633198027961,119.62175281479131,-0.375279297783058,122.42960750325953,20.201859875186774,172.31986698778115,151.64646677856143,-0.3081484528892028,62.744762080870224,neutral
-3.2918143136161007,176.1014037797907,1.4788095213338057,18.85977202601203,154.94757691946418,121.55074667952817,-0.4014638281100168,119.49823401972668,19.412213930541142,175.7667653546389,147.66559504937712,-0.3330443668782906,58.00023347452895,neutral
-3.6855909075055706,175.62006979051347,1.4760167549962124,17.609560768161206,159.73004825314158,122.27308341017984,-0.3465100087024758,123.07703463347512,18.14169260702385,172.21425248191898,153.54788123710654,-0.28468670108217603,66.953698545701,neutral
-3.779944719586979,177.44694848709895,1.4895345793615697,18.76949123078185,156.03848378015599,114.74509260458223,-0.35945992207151267,128.74033966267257,18.34220527311,178.1431677888952,134.19184030746433,-0.4244256663269832,43.49562100566813,neutral
-3.0697352818080503,178.1708574763372,1.4652396061700377,19.065553502913804,161.32461531434427,121.53889416866478,-0.3290437863146203,127.95657862201664,18.738602574082602,175.12636335130466,113.88628023654063,-0.4466241173577236,26.930774361573118,neutral
-1.9972664969308198,179.90468862143948,1.4621754869237114,19.04329388526341,160.7262115344083,119.45018003798478,-0.2841204145024942,131.1807201178615,18.596185473354204,179.6057915910985,136.39594264567413,-0.41090005571635646,46.69483967601383,neutral
0.7567387172153985,179.1103394610071,1.4614738756174592,19.292979390833594,161.11202381978714,119.35792306004149,-0.2557413417442289,130.8644402207528,18.125010280829216,178.96325696605123,113.7957423980203,-0.46921797940809096,23.942824892976446,neutral
3.120247105189719,179.92499584390282,1.4207137432122212,20.376916115824468,160.9128919636456,118.1178771847348,-0.2796516756051505,132.8700189350073,19.267925852695708,177.87827913651324,150.35419109292832,-0.33780377810843526,62.55091611251152,neutral
4.475187901088191,177.90374669974474,1.391178756488757,20.50360550618547,166.61469387383767,129.5197613881639,-0.25920681768217685,124.9986791854184,18.647996987175624,176.29730775367696,127.44114329097005,-0.3888195833698051,39.04758223703786,neutral
4.8568115234375,179.32176066077062,1.3610409048226058,21.77044178042419,169.14964810247403,129.08005778220928,-0.23442678182376406,129.39135098103517,20.701271268324838,178.6300118422297,139.9222919902329,-0.2948011740961855,50.61404080877372,neutral
4.520059640066961,177.28239443935072,1.3380058536081167,25.18448775483376,172.32479543795912,129.06531265478762,-0.277334712189534,130.5418772225221,19.259164689758123,175.39380510624508,100.65433472982421,-0.4091887922469425,12.54292406292979,neutral
3.105168369838168,178.96095629429414,1.3437485064439618,22.63484046136,168.15057920971861,103.04291832255022,-0.37065241820571915,154.0686171814623,29.23159877459603,176.77966568720268,128.0666747284012,-0.3553735298232593,40.24796533549258,neutral
