vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.45009286063088894,175.12905265636587,1.2931987275385357,149.88106512493084,168.83108442910634,104.84265269467818,-0.44616545212629255,1.1972102198495238,136.24065130732743,172.2064194917764,92.8890083457751,-0.47192276910064035,5.811641510364418,neutral
-0.6210272652758135,175.53471173587633,1.3129846615409586,146.55960855299153,170.04447363198133,120.41980523305777,-0.41497580086524094,15.998990600915416,131.97922359360967,169.40490452072822,95.47009826516685,-0.44948834182457864,11.599905480314996,neutral
-1.9065438406805697,175.1557862300294,1.3802897428825165,140.94122013594907,169.9305081213753,139.1317935120526,-0.3039334406657594,34.2180878634573,124.24434642165711,164.98299654070826,108.0491550050209,-0.41922428327642025,28.221944694342053,neutral
-1.8651127406529895,176.78502162089887,1.5759547131353415,117.33130892694945,179.00335544891712,128.38338714612988,-0.19862241340379114,36.16505331811176,121.14015381045502,162.83351485685168,101.48050299372939,-0.3794912688303982,25.432009757776537,neutral
6.383792114257801,176.19919676610908,1.5706423173517385,116.78194912668793,177.3059949805781,126.7087344805281,-0.18680207153078848,35.60193626605911,122.36267608670332,161.69719368946633,100.59718313123649,-0.3602725074399337,25.09918620787927,neutral
16.330676705496728,173.73248125364643,1.629117922725132,126.83891794677643,170.43759497839287,122.50309530465893,-0.20475424833437628,35.797981579912445,131.6456678707799,159.25528977600794,104.53636853477991,-0.3503084653416022,29.01356001241838,neutral
14.489948381696422,172.13510043525844,1.189037167426938,169.811753697847,164.62664445901058,122.73060637932355,-0.25447049478098677,139.76093764442865,168.06418986727132,176.7860883829095,122.68568440554594,-0.22582102847717184,43.76449558737807,neutral
3.371079363141746,172.41279652027933,1.1851305578265319,170.19014146622354,164.87523342485505,122.97928086722656,-0.2530413753502236,139.4831560373492,169.5461574128883,176.3942345577917,122.22058617750605,-0.24877705357567823,43.413555099435015,neutral
-3.0034332275390625,170.90954883611656,1.2799277452999163,165.67771582272155,170.26363037885736,138.15474719222044,-0.22235522370097255,131.1993343505204,171.92781009060278,177.14510524541987,138.902935139715,-0.2684970574457366,60.84828105817896,neutral
-2.032867431640682,170.08525555427042,1.2912733840621131,164.86619433804148,166.6233448761452,154.18153891776598,-0.19134498153686388,112.35655040410887,169.748813463376,177.0928972525249,139.2634286190068,-0.2657012189304664,62.08527581221153,neutral
-1.7524614606584805,168.48745590094256,1.291017210259056,163.87418937451147,166.57592620303453,150.49954305487927,-0.1589324732424151,117.58892724721271,168.68917634572787,176.08985922201674,145.5563377091368,-0.21157531212998054,70.97902258617748,neutral
