vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.803658621651664,179.84610094708017,1.1573798174662646,135.08371472917847,158.86660652365126,119.47908304090467,-0.4573340654473125,129.2336244298269,133.28113760722673,174.83448272194565,94.76376622978998,-0.40348866165438624,0.5556501011838066,neutral
-3.0175661359512276,178.7692992125587,1.1908538941696918,134.6964797206256,158.9062027396187,171.7516194609512,-0.4561729842178074,61.888522988011196,131.03025710538938,170.46272019782458,93.77213092205741,-0.46846816986703765,4.53444809267656,neutral
-4.831345476422854,177.85025127497028,1.344892778159101,139.5848408290409,165.55279414414758,126.86838469361724,-0.3764441334816696,24.570927562794626,145.5070986850802,170.80105612418527,104.17210135764414,-0.4300171585393874,7.122906206859179,neutral
-4.604698617117748,176.4179955320751,1.401450125579312,144.03999716700503,160.6360077062987,108.55972629046154,-0.3855589335380513,2.7777384646853003,150.66191621145322,169.10116101191304,101.39619240024827,-0.4499242240988926,4.079357880086236,neutral
-2.6235628400530118,176.82136835754747,1.427392941952951,149.0297368832503,161.14309938790103,72.35661890880175,-0.40592702434625066,33.32165006084467,154.171949320706,169.1774172424013,96.25680290622152,-0.48153172914737624,1.3871482089244824,neutral
0.6472063337053839,177.96117808791132,1.4594988303279042,154.70460272117643,162.49852876990002,70.75856237987172,-0.42334834424247164,34.70408693813957,158.16674319051427,171.95817200995748,89.21018423306668,-0.5156077381585403,6.792821844887116,neutral
3.1956780569894363,179.41404550443426,1.5332292781464198,158.52225402920214,161.61488652719873,75.01639151698414,-0.44890680708750685,32.78276746025062,158.59981648241032,169.9911087038774,96.63696981898184,-0.49126617087818913,2.7859669815742834,neutral
3.374046761648998,177.613143639523,1.610471642290927,147.58514412267724,164.28492859221322,68.32786433194127,-0.46096360754152277,39.77406343632273,155.14594639880136,173.56327570973207,92.99686279123453,-0.5327003924022264,5.826717859510512,neutral
3.045244707379993,175.48174059745762,1.6351825528860868,145.42348703488685,165.4896586186825,76.0144793856778,-0.4585163135421408,33.01412139818216,151.22041134715084,173.9322134823836,96.52422797285625,-0.5525913155095424,4.061817947302664,neutral
3.1908370971679574,173.58951493630818,1.632216080294167,137.89116051902036,164.1147711257762,71.50853976767843,-0.532408872349662,40.787174170237265,144.02818195808985,171.01947361700852,96.79635799970663,-0.6163429602172902,8.594653446976737,neutral
