vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.5498110089983186,178.38720071076332,1.8215256612574193,141.4998418053258,113.3162211093463,77.7812265701535,-1.0817962747437821,77.2897530312635,141.02527325418188,105.19481353568064,113.18708838537641,-1.1266625598718525,50.00529878970625,r_backhand
3.18907383510043,178.21718010000478,1.564852961078357,176.1704280939745,115.180050471677,83.31905922062855,-1.077765146997299,69.71807040769917,168.70590818845398,164.59129076019605,112.82656478901592,-0.5758111326656496,9.200675449207202,r_backhand
6.631954520089295,175.18533499119786,1.709555658025875,149.953695682162,117.38236657209023,82.10796279657133,-1.0847202932650835,65.6950056225363,153.72006486587634,151.82790938383593,78.53336825648024,-0.8780631526645412,34.82405735088172,r_backhand
6.676222664969316,174.35240842543087,1.5632930785983898,154.40538668792897,130.76180275299845,54.86982303858655,-0.9408663950425256,78.72078263384584,158.4115208481476,135.8727495752686,109.26153726529482,-0.8785541744244875,19.218121584867447,r_backhand
4.49232897077286,169.4034583706344,1.599168391851223,161.60876442835567,133.46624566554658,62.85822614302797,-0.8393086521820868,63.07898656205988,162.55035568504405,171.45988604332112,85.86438980532134,-0.5303278076692571,2.07918252199209,r_backhand
4.318079703194769,169.65927176097333,1.5588765913823255,171.41699466028328,133.99068019375238,62.69078982633598,-0.7446594363494794,62.97780174088497,175.33229438493194,179.88244361725603,110.11921640056585,-0.4192347659923576,30.342388256840245,r_backhand
4.676013183593767,170.50870518101564,1.5092071269923968,177.39334990907645,140.82933199226028,46.672751843988976,-0.6331632688785944,73.00662134476636,174.16452590252743,164.53108285959422,101.02974381417776,-0.5030094935753979,5.052121492756364,r_backhand
3.8294106619698596,168.24889088839097,1.4246618321038762,164.8705464310838,150.52372162847433,38.164417207829196,-0.4649971384191655,145.8895864677458,158.7678617030231,171.74609640494216,130.25646302641675,-0.37553558854023095,43.7536685429679,r_backhand
2.614133344377791,171.6956265846392,1.3543185300878549,162.48978561939145,156.20838934124225,120.69313168459782,-0.09319862867848569,133.81963107200528,153.96648521590157,174.38643138768947,154.0401864123451,-0.15004912776779336,66.73099121539543,r_backhand
2.2342119489396737,174.00823811912625,1.3124398914564093,170.54636320019767,163.83368326807636,128.323677241036,-0.06855513956003884,131.50176790791411,160.9266248854078,179.78303077333308,165.8674782706163,-0.17456468049069715,82.07620937815886,r_backhand
1.5066620962959405,175.1190304763685,1.2546510245005056,167.8792477089419,167.62148090385375,142.49855162162768,-0.007405566498667399,120.00389880585756,160.82663686745803,175.79829298495264,171.3866993193353,-0.046878435454333726,90.46937585801408,r_backhand
0.13512856619689728,173.9996678166734,1.2338180526875164,178.97813611674903,173.00823030317537,157.58059563353768,-0.04581188399046307,111.4279668529642,166.91849236603008,170.25599870569957,153.01783810300074,-0.14502563134871002,78.76217158062792,r_backhand
