vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-7.891913277762001,152.93009070019588,1.3891365088802226,146.4765592432749,165.85473044974106,171.02265565790424,-0.1771092078677097,57.76216549203263,149.35185219591568,133.21404531741453,127.7429996763066,-0.15566930351660802,57.459045059087956,neutral
-5.089932032993715,152.27932287168807,1.419081727992812,154.76892155810788,166.2590070694992,163.92348702088591,-0.06041932642824559,64.61484292030136,17.559526889637073,147.4093910068337,120.9513263722662,-0.058467528178522694,35.8212582371206,neutral
-1.1975786481584692,150.29454610853696,1.4541640933989421,150.56102729110984,165.1590935401899,157.74704554722564,-0.1719128931996817,67.70659410150115,174.5521878254102,146.45720180348766,110.16692723569061,-0.071199631452468,24.004271540739882,neutral
-3.3487976074218864,152.53390535055388,1.4958273920766347,160.79124647915307,160.8418134829883,129.504556186392,-0.28432696620487996,93.87116264715021,174.93453605355316,155.44923012806825,98.22663918265513,-0.23220429571510118,5.311314405140811,neutral
-6.786601911272328,153.80806620403655,1.5363035016209814,158.2839964734036,163.33614002009708,125.41079094710803,-0.35124302892495973,101.73341527702567,168.9448166507962,157.50547015200206,92.18421504020256,-0.25974230205885424,1.5131889077628957,neutral
-4.9008235386439765,156.43884200261945,1.5675539633729227,171.00131035521758,165.1320049747403,120.88837508867388,-0.3148827820951506,110.68247188868587,162.47056171981157,159.90804424205973,80.35102118337619,-0.34401794145847553,13.118181056064083,neutral
-0.5691811697823255,161.67313751434205,1.6437094343562177,168.53667790370312,162.0427974056251,109.79490288402485,-0.35637589884984017,123.92103203594229,138.34375959971334,163.23470791604834,71.94280793662007,-0.43822320283180677,19.618762465086196,neutral
-2.7029523577008376,166.1779719623898,1.6783702941847254,164.61759009043163,163.68131600774538,97.27923428846034,-0.402187901292461,142.58005368167483,134.4563773773578,166.56984898090042,77.36777891987411,-0.45268737084158683,13.024098098636534,neutral
-7.0288160051619,169.35673148439483,1.6601589296798425,170.74262558809414,163.52926855059061,78.19515293336887,-0.4855941295503589,164.6908471016166,146.33323142025995,165.64518541930363,76.28890596729666,-0.4590559906377537,9.999547967612086,neutral
-6.4289912632533515,171.28468008042435,1.5717680874968798,177.16240940215042,162.43525865437985,90.10875552599717,-0.35934393985495994,153.61118320880712,173.03817854791495,162.13743839710457,124.3306005544785,-0.4036332243795427,43.477842237798285,neutral
-4.699482945033424,171.30788938103203,1.501921528921563,171.36960342244734,168.14073342504258,87.22127152648285,-0.35349862524020303,162.22735127959166,164.82338812034962,164.59347430380942,67.56308284571314,-0.45744654852840616,15.722502077064318,neutral
-4.848987688337047,172.63994143839906,1.3630967585736333,175.58619672521883,163.67795313831633,53.40037550524227,-0.4715084483326064,167.082480928527,175.78441032621282,166.6294473186159,42.37608944541719,-0.5083981541189947,41.61341643479963,neutral
-6.141424560546909,173.21005210576075,1.280782131763996,176.22367765640382,165.111641523773,68.12086096507406,-0.44508230442315994,179.79916733554015,171.74879554385475,165.08358471689579,47.501198885276764,-0.5172798859565381,34.37233372585826,neutral
-6.6389953613281705,175.06223495003871,1.2484719965001227,179.19824352743305,164.20136915580753,43.837546889731506,-0.5030284325154093,154.57394278388537,177.44227246677036,164.25877491617544,38.834557478762,-0.561512565134128,40.36198248737473,neutral
-7.042227608816972,175.81829965244643,1.248895970259481,176.14227567912857,163.91369904170173,62.132734026008436,-0.4572106877927099,172.4007353318603,176.19942263102712,162.08965075894864,59.80552328473991,-0.5062788662439716,16.465827821762307,neutral
-6.102021135602683,175.39002056842327,1.2796605926548212,172.5705960355761,165.3713626236124,60.02856095229389,-0.41366729759224646,169.26717776025825,178.41716178507934,162.90428211842246,55.89886017538274,-0.5201323671758068,21.615401374616503,neutral
-4.88262023925779,176.39762146035812,1.3435180719622979,175.89174664975988,165.48309512927418,79.10379748120478,-0.3751168173364887,172.77691910842753,179.95846203330916,166.44165363565375,67.00204628719085,-0.46395879598786177,13.041985888104715,neutral
-3.605655343191927,178.66228755964778,1.3548522944005024,174.58452997884024,164.75783584000982,95.66330000710863,-0.3080916878337197,157.7568233925489,179.96118867623807,167.6543766170633,91.77151497183196,-0.48509871658539294,12.779425914416423,neutral
-1.6468187604631908,178.4603017145996,1.3669926311510767,169.91970975857745,165.7705775436938,84.73368292099804,-0.3293787174799581,169.49719633729535,179.69581979525213,172.45173299939756,76.43379254477979,-0.4761315869748231,7.557638740018144,neutral
0.4762172154017321,179.84232196747809,1.3541432318320445,171.3828593205049,164.60793077249576,98.19210491276493,-0.30865762051803736,156.25814782720929,179.74205098173886,173.19232322741107,96.59766468737412,-0.3682868349781441,13.247663427441518,neutral
2.455839320591508,179.44145720984196,1.332493381766435,170.92114756972535,161.622112450763,93.88226596305617,-0.304902292929344,157.18130369754857,178.80800873855205,171.0437881372009,57.745835325627624,-0.4598583873663408,23.856495601731474,neutral
4.6047821044921875,179.88265880162245,1.3079991408754883,170.02744339493375,160.95124533528445,80.82361245844294,-0.3471336223953935,170.24497407522108,174.70713238098654,172.95908240639397,69.81374215104667,-0.42229968471745344,13.027999056967705,neutral
6.242421613420731,179.8249807177577,1.2398352454156156,170.775851946685,159.91384629782883,86.82033689384912,-0.3328539253757288,163.26852868622237,172.94500455851048,172.0300240646865,81.34996352093223,-0.39472829102121804,0.5050412615113632,neutral
5.051870727539097,179.43782898360234,1.2032256593201782,178.05186873312593,155.8090411710209,83.4847051869611,-0.3695210737822505,161.76216496766202,174.65255749504962,166.10505896353834,60.81351079014499,-0.47347282887358566,15.853719189791112,neutral
2.3799813406808425,176.98679371094255,1.14802133456047,178.69987051873548,158.81721965294943,77.058742171622,-0.39960998645270207,168.74527119226985,177.81656780586886,166.8471102492197,56.120198808898024,-0.43665432342945804,23.740117729379197,neutral
0.044940621512296275,175.25788530269912,1.1087411694847449,179.35754154005357,165.07115678874447,68.76396875519998,-0.4127853989655067,178.43492666375616,171.39856047838865,159.67484522190733,77.34835421032597,-0.42135463884434904,2.931394291117746,neutral
