vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.9825755528041213,174.93895384141788,1.458190874464622,147.7415620627425,159.97168397524374,122.62179444005129,-0.38009224893913335,132.41093569377458,153.2928100860325,167.63351512912888,109.20799145277442,-0.4327677797800008,11.902552740485364,neutral
-0.5721124921524847,175.97604324960628,1.4389991370192188,139.05379936262213,162.31348973419105,126.26264253906292,-0.4040090711688675,130.0748039455219,144.8231017885058,171.3029415647745,96.76206808823409,-0.5143370408663367,2.0889664034023814,neutral
-0.09653451102107624,176.42769142848837,1.4179095861065385,136.08550404110497,163.47883176412057,43.46925257707853,-0.44052315979215567,59.47960708728928,141.6647007621106,171.51629037755032,90.63268102433092,-0.5209978251584755,4.278720026607088,neutral
0.46493246895923335,176.5362732107823,1.3934597046247938,133.59768414836768,161.73383183462298,42.11153277114425,-0.49648189927735886,62.69090860501507,139.87619954478657,171.90772722496027,86.39275471708847,-0.5393957770169377,8.23579126873358,neutral
2.234414454868869,177.16469499651785,1.351162537048631,136.1025944125083,159.05363640129687,31.97994131409468,-0.5931507381613477,76.1311172811263,143.0467112418369,166.41346784341465,83.989453905627,-0.6384560223171003,16.761773247476174,neutral
3.3883106776646343,178.5299168735104,1.3259941091887544,143.04651427877394,156.83972048778134,2.5304887232721947,-0.5381338800169607,114.2206851090012,151.21263154023458,163.09230968144234,99.37249326148527,-0.5771601412295524,6.065113930582801,neutral
2.0831174577985223,179.06464376548863,1.3149812296718277,144.47348720001608,164.16124931920027,3.678406933548681,-0.514540665261996,108.58180137983676,153.48452420392485,169.54498028748364,90.18858289540898,-0.5687243953997652,9.331080582595801,neutral
0.23367200578962866,179.4023167243285,1.2944691892785904,144.12263177995962,164.6625947330466,17.983167428490905,-0.45915402314317594,87.95192111413401,152.85623781117602,168.14731339995382,96.34479264628924,-0.5357945200368365,6.105577229428431,neutral
-0.6998561314173912,179.91115741205226,1.2897517397359999,143.7025863000105,163.07986126658423,24.767111782445944,-0.49463892425445594,82.24186953891981,152.32713873964954,165.8590525969666,92.31981348920966,-0.5784898040920898,11.909976501773713,neutral
-2.2124814714704257,179.36681099419044,1.2849448143855868,145.5402412029654,161.743125991075,19.645872344701424,-0.5400582932514487,87.97781265841397,154.135279953848,162.78180683075956,91.49087445512106,-0.6144195525295983,15.094129708309772,neutral
-4.416928972516757,177.66131059526757,1.2902671338503664,152.33486483510038,162.68752983710795,31.38683150608172,-0.40739297635052574,136.3606122642413,161.4347208325846,165.16369224553094,104.87817990721423,-0.46898447007671074,2.380561557477765,neutral
-5.115614100864946,176.74141605824408,1.2773998006208835,157.54276035692394,158.21587586459123,67.68878810899005,-0.4801190052068266,40.83675208466276,165.6195838836972,160.50339105997537,100.59139241078256,-0.5363492409398873,5.6466325874861285,neutral
-3.845466395786815,177.01532638395017,1.3134436281013955,161.9276700307931,160.27459749133936,43.957737380527696,-0.5366533893352788,62.78299151208305,170.35813039356032,165.06357603644327,88.13655299070035,-0.6013385306922467,13.815197356806534,neutral
-2.081305367606035,174.3380286896827,1.3287727381750518,155.1038626182531,157.40141704741708,75.3873077688917,-0.4299930494039235,31.549303873373898,164.87048507350258,163.92247317372022,101.22973282992774,-0.462685345692831,0.8141773139655573,neutral
-0.13004455566405682,174.41533687354388,1.3248749180842005,152.70603824460733,160.44562555723974,162.52518798381954,-0.37991816971499004,58.55547666751542,160.93223158442726,170.63434199433433,98.98355636378109,-0.483939405634521,5.202561484571603,neutral
2.3629941667829257,171.7552699992624,1.3121104065445732,145.39020770416545,155.37836200095066,37.75092712384925,-0.5488239148733455,68.62598087446247,156.69204938878002,161.41046624880147,86.91129042660003,-0.6375563662853839,13.433513323860943,neutral
4.088577706473217,171.6450538828993,1.3029457317657447,141.03465998362705,152.38428597425303,167.10946700347682,-0.47099422202166236,83.62976508787695,154.84335548146402,166.5593539141926,104.49933340976462,-0.47435689777350076,9.413633441057895,neutral
4.38988255092076,170.59971341085298,1.2789308737101497,132.8363214880078,154.57936953943965,125.06587130024027,-0.37195862843564065,128.9137848283464,147.34361445731074,160.64018523942295,109.9900467449569,-0.42754452104980856,10.030518573526875,neutral
3.7942820957728713,176.45615284243362,1.1602137320688173,145.22547849656178,156.79777960005742,171.4754364370245,-0.2717629422143945,78.86619032059933,146.54327867556654,167.57084188108215,112.50624384876868,-0.36345511426892624,13.62093288741724,neutral
2.3216225760323823,174.6512183127662,1.2383677490326552,145.1679198115123,162.6570857251458,177.27630381010673,-0.3792945541046845,75.2821712224865,156.43267963063397,166.7113974619502,113.11684680527485,-0.41228473656854503,15.17702595445897,neutral
