vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.0851614815850326,158.1665745956794,1.351183790788436,115.81831032600239,169.95246591661703,118.22832787722741,-0.2807693988854872,139.98578080183492,111.46734066044012,168.6447778023589,158.11829843324932,-0.20301323762161647,57.64009522656972,r_backhand
0.07610212053583609,157.002277946053,1.425108273413179,111.33792835712744,157.39859496948392,126.67894553727511,-0.38594106925948307,142.92473743929398,112.23149999163041,158.9761923582712,145.63972159681322,-0.2579369042843007,53.66580718459501,r_backhand
-0.7467995779854846,159.30093332655477,1.51980027620922,113.54264401549969,162.76638811698427,111.3860938572056,-0.36957336123876605,155.14845135236484,122.44757030162505,165.43451215138214,160.31320963269633,-0.2380033643799137,64.17963080786897,r_backhand
-0.2244563511439992,161.04210886099037,1.664932897149214,123.93123741305763,162.1738989536479,111.79777583280173,-0.3623391054611574,157.07043407454077,131.42599160907233,155.8502314015224,158.0683797319129,-0.20365255192795798,73.2602571913809,r_backhand
1.4148433140346128,166.25297149214268,1.7484542056525225,151.0858816508245,165.54065645829277,129.74154646600513,-0.1869585652406203,140.9707685678448,132.47442770689602,171.61253785339252,135.15154289348175,-0.1628855697116694,129.4888907452684,r_backhand
3.6049791608538158,167.3327809717807,1.836223635013145,148.2486927106534,168.76948204762775,124.1302755070678,-0.16778994137985603,144.43302341708522,144.74168238082544,158.40397561704677,156.73475980772005,-0.14006360623532604,122.19404554701383,r_backhand
5.271696254185258,170.7933914146353,1.846883777012756,107.90196733954609,168.99598673561476,116.95353463855193,-0.1879460013590829,154.84387004046854,111.06088691958357,165.67042012042486,136.2791347060627,-0.1350083658646897,138.84383658814767,r_backhand
4.747691999162953,170.66359702352676,1.5544399831813196,89.57942198562411,158.77403215143434,135.4198537691751,-0.25169800021347877,146.46971110291736,92.71666288762547,164.84002486099646,125.82683426116161,-0.12025460247489607,149.99673790136868,r_backhand
2.196616908482099,169.40916893919,1.3792243248788245,93.72989987629403,155.68793611097016,129.30359620313666,-0.2072792690504393,154.41763662508322,92.42306911192713,161.29384928548959,137.51432728093255,-0.1792644536671692,140.60099237276785,r_backhand
0.83996407645094,170.30279621581022,1.1857461107061575,104.25821163429116,154.8584952326983,135.13761653509076,-0.20388848171912052,150.30668444802114,108.20260718129522,165.28643506520348,130.523520765306,-0.20074953645677684,144.49284038530072,r_backhand
1.5432939801897874,170.2587055482513,1.115460426242657,126.68647220622752,144.39717086040756,150.23184648401661,-0.1494507210864495,145.62968820382707,130.77596024691442,157.16605655455766,142.0532263769745,-0.15347165546126182,141.03942261671915,r_backhand
2.780433872767844,168.60460879120728,1.0666750915410779,132.55741250096474,148.38844456642792,143.45470959430267,-0.16228210428974235,146.7614546304767,136.80669140086593,157.23335745923671,137.38442899542403,-0.19289027560475477,143.98682233654657,r_backhand
2.115826851981069,168.23101114542638,1.1016913561989903,136.51385946065417,143.92151507500162,152.93621746258972,-0.087619099459687,141.37327860783498,138.14413430622,155.80334326153852,152.3123068926898,-0.09966829653425707,130.11536099119806,r_backhand
1.1191484723772192,173.37132752490848,1.1363365048402756,143.96940507775494,157.46917437342537,143.00493519084162,-0.016870385907865534,142.89721796064143,142.67284282352585,160.009714912977,156.00707533966087,-0.08349448071480949,127.35453727227062,r_backhand
1.794624982561345,170.16700999858742,1.2031016784119246,158.10818053746792,160.6253493229629,136.85363211978404,-0.11690825293799693,142.68802855584048,140.62132220457366,153.2301123417071,171.1382828976066,-0.051577077053028594,115.7986147592737,r_backhand
1.107359531947509,171.799578388006,1.1986636552373844,169.96219558259642,160.93130399931795,137.91729675197612,-0.15967212590989513,142.95097763671194,147.22703485885836,166.1730662355416,173.0181383692666,0.006154030252456002,102.60837378319782,r_backhand
0.0010981968471241998,168.48362344538916,1.225839359175383,168.96381114763608,170.23048023147305,104.5462063227182,-0.3533750819790463,144.16789735414397,130.12961878412892,172.71977113760693,178.62127447044648,-0.10419644205782022,84.38512677822891,r_backhand
-0.6203412737165195,166.03008652436273,1.2329833043013463,177.78501493425284,161.39251564901625,38.04004780394143,-0.6676990838794526,160.61744563056254,148.45728887393892,170.09005060945358,92.78624043761961,-0.5804388821419912,21.093622428564156,r_backhand
0.010263061523403394,165.50670054979233,1.2398672994458235,169.89108682049977,131.52120570246115,63.79922164820779,-1.0221382834912738,89.17287209953875,159.2046017120331,144.5597853590349,109.32992005098794,-0.769435329445289,30.603594040184863,r_backhand
1.4169782366071786,165.0891652099375,1.2254401239528085,170.87531099839148,106.51128175568017,133.77041919434646,-1.2309364177480484,44.62913384003589,178.16745396045314,121.30692372521108,119.36224843888758,-1.0967111431135863,44.24166262596385,r_backhand
3.205143519810292,165.04354426322092,0.9727245674715019,158.78262025576947,95.76819977484084,126.6029856479235,-1.4481808316649474,62.585270314014736,171.63355090397908,103.31676057940496,136.92394628539628,-1.3739969501318585,44.71574887197786,r_backhand
4.135147966657371,168.92050214772215,0.9155899231553325,151.55283652241167,94.28963474361474,119.57606914435776,-1.4400242174474482,67.21379396430537,166.56892176155537,102.10853237184756,124.65893569247218,-1.3553248766011043,54.312029787958124,r_backhand
2.445331682477672,173.00608438824477,1.1646599713645163,156.08484818908917,94.53615272352955,116.84196639823132,-1.3886727980547144,65.6157964899944,168.88455562338234,102.8485397567724,124.40266755661749,-1.3145186404203282,49.742708298365386,r_backhand
0.7491189139229846,170.86725859841582,0.9276920668276536,142.43052473537486,108.19330447461397,92.50869826689714,-1.3002841641791498,78.43073866007309,163.70581781264636,105.59795903916333,110.29228186189735,-1.2958131938595505,63.242500500523505,r_backhand
-0.2596269880021964,171.33791168157975,1.143623326898223,153.4794897151948,117.6541286573955,82.36598672913404,-1.277547312410443,78.64197293189073,160.81589213696853,118.66521396368209,99.71477620351664,-1.206918895906813,60.282098151221575,r_backhand
-0.9968758719307971,175.38215338059416,1.156791461634102,135.26439915945033,154.3667924831198,49.600341508393285,-0.9974643449202205,70.65071262789283,143.07587224890474,145.0122457364529,90.98294628546878,-0.9643698211919413,38.6226545974842,r_backhand
-0.7195312500000455,175.25785686225254,1.1749704709474322,125.56336628361727,167.22280250713098,33.04928806993379,-0.9112067610224006,74.47005256068275,126.52256051453676,156.1121347625776,77.94477671681187,-0.9052212387559246,40.685231658358056,r_backhand
