vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.8761629377094096,145.66336780628507,1.3492133820900787,122.12167689210045,135.63069908397742,154.20470598026247,0.05224659334244617,125.82796274204523,124.15242470120378,146.25399507305883,146.3561862488753,0.14513385595185196,123.0531864843509,r_backhand
1.3207762581963607,148.43849682107586,1.5187871298158613,126.06316923790456,134.41160979625442,160.66556613141165,-0.003935342148821602,123.36132089340978,129.64589065617082,146.47282326188548,142.26292391882512,0.11191467785837686,129.70274964036528,r_backhand
0.7459232875280577,150.26666287277,1.539735220083507,127.90313931866365,137.0818086387614,157.76370797348983,-0.032236046362369014,125.42114626051874,131.27499605424524,146.64080007990228,143.60372880351463,0.04975269998752056,130.0221339893531,r_backhand
0.8905325753348166,151.7889825540016,1.6935739111991361,131.09366884717102,127.00747886663643,171.5139172026395,-0.050079297943060985,123.26758648472568,131.8215211719152,131.58049808239238,157.6053445981548,0.08565305037547025,132.60313987345438,r_backhand
1.4431222098214391,152.10112017953986,1.696941028358697,125.55350169531651,128.13297160637305,164.59248107211928,-0.09789171884497187,129.3756675010476,128.1291576364253,132.49351653764103,151.92385061687406,-0.009809398206058754,137.6837530250248,r_backhand
1.7662678309849582,150.2891460559087,1.8202364720017297,118.7522940637531,120.49404771138722,164.5516299414345,-0.17170815974664475,135.24346840308698,120.84534020038676,128.4446813382719,151.05364226044594,-0.08723641760780525,140.79082245719087,r_backhand
2.060465349469837,154.09253283675983,1.648482824980114,116.93364317146762,128.36624280529813,164.85508704689303,-0.20087794813561943,130.87120298456867,120.18117893068036,136.4246418625057,143.37126142802595,-0.14553315146715445,144.29662954622825,r_backhand
2.1901561192103713,154.20225093625012,1.62672011129648,110.73317253299383,134.2576586499296,145.9989546532219,-0.26109215037643235,143.94563763309867,111.50827757834567,140.10822732590532,135.02323762036673,-0.20092502684740612,149.07078598997808,r_backhand
1.5512738909040138,155.00760737058118,1.6643998661945554,107.84699698810707,132.38924880476335,148.65286670812662,-0.23509286502604257,143.96549185769118,106.49580903383399,133.46840776752933,153.13583925832393,-0.18033170704445234,138.4033603447279,r_backhand
1.1473497663225487,155.384692749337,1.7444321623727919,108.20171181957332,133.61431167302305,145.86367547176735,-0.25985209331234654,145.90670560454657,104.95567395661239,129.98245350036396,157.37600314315492,-0.18826366550906776,138.0262361058181,r_backhand
1.834037998744435,157.33148120542717,1.6055759137966252,109.64572355024141,143.17501815745692,142.06810106599295,-0.2251881616981939,142.0883619819773,108.30792775719783,142.10995789207539,141.90036229139665,-0.1868143636351078,143.32116102195516,r_backhand
2.2608819144112715,157.5349740920904,1.6936577069848937,100.39548247427138,148.57701358590555,137.65404775423178,-0.26352586318996885,141.3039127519531,102.8456316728215,148.17024070620872,148.2524196755822,-0.1591731388853759,131.1123137102995,r_backhand
0.8651598249163044,159.88933860118033,1.6144661659033135,95.20279915376328,153.03344251080404,144.75811783037395,-0.18296870169042495,132.09777826000237,100.0510151307189,154.6504694830407,155.73777683395613,-0.06329207398548395,119.50109228418349,r_backhand
-0.5227913992745812,162.06124166138392,1.5257716173781062,100.21572698396778,159.09056164134734,136.2150722383405,-0.1467551419476767,136.75560778169609,100.96061919357074,150.14918126163693,168.9808655530485,-0.0222259844241562,112.9311948466985,r_backhand
-0.7137778145926177,165.00781550179025,1.5835614462309981,113.89787159379279,164.74499835116674,144.99252702264025,-0.07909120121667897,125.2702901279833,107.76550357257138,146.17953211543974,174.87468021404246,0.004938052675183828,103.70296360039296,r_backhand
-0.5847647530691518,168.23729298020447,1.5349315807222847,127.69865673661573,164.54893597732365,113.30355227951982,-0.4082418026493896,129.48267667800823,123.12375233019313,162.72562924196092,165.32307669448443,-0.3200922413993586,80.83474043272793,r_backhand
-0.8221753801618377,172.72466612422795,1.5033213760803654,156.68594346864282,158.72954811589523,69.30204705644819,-0.5966400200536438,172.15216718367503,151.36795400186398,155.06585097894637,10.92527767729843,-0.9647873350793083,83.26646253201679,r_backhand
-1.1966356549944521,172.46864548770654,1.4520965273381503,177.59241804531155,139.00467695622507,44.62230610902683,-0.8641794014898937,93.90437144704163,169.83785051897564,176.2449189118194,107.08695882887191,-0.5196855859324886,13.310685404759086,r_backhand
-1.3051773071289006,171.50194520385224,1.4687730166136383,176.72366040535988,125.9989152909308,73.87700831737625,-1.1286026037700807,78.62213118784074,173.1475196739174,152.4110833088693,73.37556842911538,-1.0562156360135455,52.711403058163135,r_backhand
-1.5180082048688348,172.34043370346026,1.3951771427033315,168.50445971753126,131.79379855133504,87.69591328391802,-1.0912534830353735,58.16985446128674,172.8809730201933,128.8210452506949,113.82662576059295,-1.1928692106249525,35.01189528525195,r_backhand
-1.1191885811942086,177.4175155721277,1.4329031034547421,159.34915264997198,116.37237836223889,99.14554829616945,-1.108384181336562,57.06455776946394,172.32216784018232,110.66807032456798,117.5764134970022,-1.089056289824322,44.338000606302096,r_backhand
0.06507742745534983,175.17654112882158,1.1934779713155446,156.53677403180396,131.68800834429425,106.12239440717363,-1.0391578089080384,37.01305611971058,163.3819713430999,132.4229255781488,110.99414542755383,-0.9856749862308976,31.406387865475804,r_backhand
0.7966160365513417,176.35620652538722,1.0700215150624304,155.9366305207611,136.44993788170066,115.23520240487476,-0.9763470354195545,21.95865318803753,162.44180179201123,134.1375414445291,109.42475569975063,-0.8983482817457226,30.081496330333177,r_backhand
1.5075775146484318,179.19179976212632,1.0008822327603049,147.06789474574035,145.64689208738994,106.92202541506519,-0.8745711523202401,18.23928273541865,155.3274605837157,135.64180772435066,111.08860941290294,-0.8427005362233511,24.077783100620184,r_backhand
1.9036475045340353,179.2674274230526,0.8886437917063612,143.6091531007472,170.3560756474967,79.55622370897666,-0.7719609112571258,20.820273220474476,151.87963658877564,149.1286283760719,109.11325355600916,-0.7581916821776596,12.490690644866739,r_backhand
1.8745202200753397,177.36876575214862,0.8497997848798364,138.56445333555698,160.14056969187303,91.12371868848562,-0.6955752979076915,16.104477371789894,149.03061751033,138.76535719513942,109.35336486315771,-0.7671225603212338,19.250043693851413,r_backhand
1.6178922380719882,176.10595864844635,0.8840378568515139,138.8016012802507,163.8558357137501,90.84837027222464,-0.5944845669827458,11.401752662471564,147.70972859583708,144.2458250774427,108.32306008637522,-0.7080889835889521,13.537073484628369,r_backhand
1.3648629324774788,174.9414113859232,0.9551343619276605,130.4242724403522,167.56864463739333,91.1327702346951,-0.5590787658525463,6.239996513834784,137.51058934205224,153.89208500953134,102.39448529638996,-0.6485552337037356,8.654841080001873,r_backhand
-0.6327683585033697,176.84838199739852,0.9946714601586049,124.90971627883064,168.12380555454453,98.78320264801754,-0.5007541443896428,0.05862620516100633,133.65259438103845,160.24538912283427,104.00496582389394,-0.591577878971929,2.59802705067023,r_backhand
-2.805340358189369,175.55987096569595,1.1379083098619018,129.5473744108291,161.4919737217172,111.50126668105281,-0.46545486238801964,7.433369437074031,139.12956246296304,160.1786013490392,108.25960209738193,-0.4991527860354455,2.8783324807253554,r_backhand
