vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.10659463064979491,166.81847047811257,1.2475471899616792,119.16601983943522,156.8838066440321,125.68459785157393,-0.18776098531052682,154.25006598250658,122.26676120800015,168.67298157790734,124.36658725473313,-0.18551029016640075,143.7789016454721,r_backhand
-0.2558533804754859,167.36043494363471,1.2411187803515331,117.74082104169734,157.2126719142674,122.58836936962933,-0.21845131368150028,157.55939365973802,116.56595659985932,164.39768108462366,129.04810443796433,-0.24909408549022966,143.91464942104673,r_backhand
-0.005175781249903366,166.07771145144181,1.2263803417728147,109.87789206537202,156.66059235788316,120.36166572195935,-0.24616302513406177,159.05545337159927,108.50181421178573,162.59316681476741,125.3283224377738,-0.28936098319855574,148.1562221989006,r_backhand
1.2051947457449899,165.64815203311628,1.3140396289028253,103.32492322652675,157.56677109931454,116.56770827457909,-0.23294927853322328,161.51367265922264,102.18636717993647,163.78694667408257,117.24315670746375,-0.274891368806626,154.61804865156995,r_backhand
3.3413896833147305,165.40515968296404,1.1171189574565732,111.02838727021943,154.63804618551092,120.32244355284408,-0.27599682014240556,160.44466994460905,109.19372928885134,163.25139132191114,116.41139418798836,-0.3263819088766311,155.7423741730646,r_backhand
4.655567932128889,169.49729449605192,0.9280528755753423,119.43618682912889,156.44435678538974,124.5330329777094,-0.3500189714285409,158.51990473295282,117.58805176006233,176.68074286091348,103.92425969322966,-0.3694089073287522,158.89229194190872,r_backhand
3.9146780831473222,172.34924604929597,0.5613313402907851,127.5344765037085,156.97574576858878,121.44122337702939,-0.39740647547180674,163.9322769036778,134.2417611372675,173.25878291826967,111.12424315011438,-0.4246483852663255,157.96621998091194,r_backhand
2.456995718819769,169.812945691014,0.3600575077899252,135.83905523446947,150.46825782854472,129.2922232083246,-0.4467618833202299,160.05246465414461,128.66650079903874,169.47576889918682,107.92412961011603,-0.484596807613076,162.41304718171108,r_backhand
2.1706970214843864,172.02386115516114,0.6980635333394931,131.90334059707146,155.6818920023254,120.90640698169838,-0.4600482368570949,165.43556217113732,123.26617526212905,173.1501140893429,105.45921220139147,-0.510451168164736,163.4145348644267,r_backhand
1.8100507463727808,170.52604726307334,0.7823979889220571,125.97008599360323,158.05757112487495,118.84150150667227,-0.4169447624315066,163.62697463152614,115.97612722225858,168.53555877401493,88.08142616774556,-0.5012924277299945,160.98017986934263,r_backhand
-0.011468723842085637,172.9571124237364,0.764290808323792,122.65863713386702,160.86718884202713,125.4401644252902,-0.3659370662082213,156.64975915641907,109.28339105460773,178.61463095596508,108.04869371545243,-0.45307081743642286,153.52304966424944,r_backhand
-1.3947019304548007,171.4379791587666,1.0583722450579107,123.88383458404721,161.93770960746502,129.99015515006337,-0.2796223623459557,149.5101144012382,112.90127285230558,173.7760484147687,124.74076448826872,-0.30019195477821076,142.92116625572928,r_backhand
-0.8247194562639493,171.87970881146666,1.2135601938548966,124.17208181400376,167.19639718228376,128.15066487109502,-0.1871447263875462,146.53264675808788,112.74596644553573,165.2265863133513,147.67110708328565,-0.19495800320420736,128.98201541482968,r_backhand
