vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.7276589529855642,170.91464655812388,1.5560244137185903,174.8087832783389,163.47248543638904,97.04967821534953,-0.4281334756548026,147.33745377916335,177.31696180991727,152.77014787619515,94.3308701851385,-0.5532207048450347,22.475368867067154,neutral
0.20369066510906464,170.86381123009005,1.5249258697335364,167.15160445104607,163.18627664211652,92.22244006761034,-0.45995736120383185,151.82764780459618,164.482403587917,161.3411326580425,127.67693589534437,-0.4298510676277776,47.19961446739193,neutral
-0.5155138288223213,173.47410069814146,1.4659556597281562,178.63309574392864,160.62354760423048,103.61488829295553,-0.39169354530140926,140.48276000941635,176.58722616939528,162.1916683177217,146.54664879946375,-0.40038251567476163,67.82908117988352,neutral
-0.6586687360490942,175.51630803942777,1.3899987311002742,178.68520535695234,166.9672445571988,95.34588355724662,-0.4080367428742166,157.13766903937986,178.26267185185623,173.63934467127018,123.2844740485032,-0.36030604172429037,35.16143741666079,neutral
-1.201443045479948,174.44499656668208,1.308944529943756,170.34240582673704,167.71459884752454,69.63077191609977,-0.48094143459060756,177.47117650189327,178.355540640628,177.31232564937682,102.38957661982407,-0.40053777644231375,9.52224753712945,neutral
-1.2012407575334976,178.1792010516585,1.2663800861813255,162.36348164300247,169.90800432609333,124.19247494388866,-0.4017869939671138,133.89473043386303,173.79755863352688,176.3671460764912,109.2070887572982,-0.3933545288450726,21.01914373246558,neutral
-0.3300386701311311,178.8486217874194,1.2762505609698829,169.04551042887633,166.63206802879643,141.23495292722637,-0.35381830947616294,114.24573688898924,172.33380717565612,179.04578840962796,109.33467457089992,-0.3759712769085392,19.13750794869135,neutral
-0.7076431274414006,178.19870121623234,1.2931887537415048,169.15430294013782,165.7766622400018,116.16559237972436,-0.44380532891689134,137.8097710765099,178.81489123590532,178.49469219072154,110.16992763418753,-0.4063045849985567,16.863321041141063,neutral
-2.5023910522460824,178.5033212807677,1.350167602691051,162.5610566147253,160.7206119498859,122.64169401267498,-0.3494684794280471,129.57559665644325,171.88908560927584,178.10481893261687,126.72343176945952,-0.333690194753052,40.11529155607479,neutral
-4.519671412876676,179.6356467592377,1.367390630067139,165.9711962770972,162.0037283040958,130.74770294971472,-0.3584068346812491,121.62037859514355,170.6066811169331,179.89781157244815,122.1896961032215,-0.2863322520605328,32.451860916435294,neutral
-4.345149884905169,176.96395983758137,1.3989780025229461,164.09841913183115,167.83286318148927,114.87759502660785,-0.2967239283914502,145.99130831730014,165.80347451483522,179.2110861191954,113.41384902211361,-0.3547821114811203,25.66097530372753,neutral
-2.397320992606069,177.12869425763333,1.4751840810143586,160.5142540005507,158.0992413503318,124.40289765321818,-0.335045385011488,126.56764943948035,166.4308135867368,179.47105701523228,132.2129784157735,-0.2937495821885032,45.61322714290982,neutral
-0.2519097464424931,176.49636276663668,1.43967349567451,163.90198421902574,160.55452301026924,130.47148894479844,-0.34236278401602793,123.58667129883406,166.4983155520215,176.184821732696,125.68691115896084,-0.27743864730246837,43.005726659628024,neutral
1.5385234287807066,175.4063982634838,1.4339969483412112,157.22333494825807,156.86890207920734,118.39229074402616,-0.3591211891299476,133.07021307169742,163.7841410932051,178.4881070055592,129.726612059464,-0.25314204252318717,42.80832080153947,neutral
3.753330993652355,174.25101226400525,1.4073368430186453,155.93368383891166,162.31767967228132,118.61399536507345,-0.31409616799251733,139.45267204320254,162.4152155191964,176.85186771199963,131.0750011866411,-0.28062456972025107,43.675856634635586,neutral
5.371229553222662,173.01456620329796,1.380905212799116,151.5644757902788,157.71107674725656,128.0122384704357,-0.33847519609546584,126.68427207352293,159.87049207779125,174.90442249977121,127.94964356606687,-0.3029478554695769,39.83949986254017,neutral
6.319283621651778,175.4990253992599,1.3116599653228986,149.43564155748427,161.11332813534446,127.96945460712085,-0.37052664729280554,127.64484812896372,160.3743012597471,177.63271258647825,131.83580627430837,-0.2652625821531077,48.70406828857059,neutral
6.7490561349051745,174.12777242599822,1.2963994671868042,153.40900091228826,162.50123420591967,124.82497756185273,-0.3766504278191313,133.54848421806875,163.1471456604379,178.12262904080734,132.9773337996469,-0.3160652224655833,46.97219041445584,neutral
5.020071847098222,177.0398507795223,1.1348690043657275,147.30207778799797,158.60800508487924,109.22829288862691,-0.3361970983642251,142.33986141673006,160.9976259371116,173.27610879091753,113.2985142790169,-0.36525653530827046,19.53477229041206,neutral
1.342383248465353,174.8704964315589,1.2096167393600457,152.57021961422484,167.37075113814885,148.32737238273273,-0.22524135786164315,114.17288232385732,172.86059217247808,176.70256683767798,139.72757153045444,-0.29445125937539285,51.55964193657345,neutral
-1.1052368164062614,177.45247058097146,1.206135178238589,160.2154700426965,170.05870060432358,128.59826128277177,-0.3299918034423913,134.00796874058048,176.70386611517642,177.77857962002054,117.16244477642249,-0.3658734769569691,27.488553815471683,neutral
-0.8590057373046704,179.42809115844844,1.2157819945844248,171.46141762228268,169.64064613078278,115.08121970833182,-0.39292535217237284,145.13133526400267,170.6910416566111,174.93406971259992,102.0017664009349,-0.4728863376518589,17.639605529886783,neutral
-0.5480708530971015,179.92198157755715,1.2489723204187484,175.1450161446956,168.20922002301043,111.03200416954154,-0.35854695311502865,147.09919743102589,166.46792061315273,177.5922936728322,116.8435215249013,-0.4037800714693742,29.173209429626237,neutral
0.2525285993303612,175.15363963100052,1.1729599906717827,162.1366382716769,168.4261615333598,87.93334834220491,-0.40440054924614366,165.64645282215534,171.58344304411864,162.20125919621563,101.07069975901274,-0.42465224032163523,24.023080193797615,neutral
0.007832554408480519,171.24150031436548,1.3112866141589679,159.75149384386393,172.2299306264722,102.52981023465755,-0.40218412605860315,150.9416207061801,148.175093387734,167.58383935678629,127.514496523933,-0.4179089201340517,41.17215748151221,neutral
-1.4140563964843693,173.25665286646006,1.345103268170268,162.09123837875373,166.40646004548347,107.41881094327849,-0.4810104414420098,142.24430196866504,149.65507945340033,172.70452047545697,96.89716840853762,-0.4218274129659252,7.4493007995408,neutral
-2.0574707031249773,169.31322192493104,1.4349121653052759,155.15191852367516,168.50537610286503,114.34219464016985,-0.4470686483172517,133.47640338762616,152.03064835668627,166.95836337247465,120.789319996254,-0.3141337410550038,33.14417854871037,neutral
-0.8000954764232233,170.68341283846792,1.4642124973031732,150.10947704067576,171.91420201577208,72.03088794351974,-0.45782033865459343,179.43327308927996,147.21997452222877,169.95476791460555,101.17205928459238,-0.369708676745341,11.900704208454709,neutral
0.24436078752768253,172.97076653747155,1.5486834052037708,146.31319081636389,165.6820411145017,76.30390143521305,-0.4734458163042691,172.34890621676024,145.10590580044732,172.9176741676512,129.72430562273573,-0.31907049386876746,39.777397992556104,neutral
-0.09644862583701297,174.78165178522107,1.682397547878765,141.57292749448774,155.15457105527912,70.55262382471119,-0.5038397214491224,169.38359901578903,141.80334880794692,173.50532113281824,130.9153894741448,-0.33396648091268993,42.19172012654769,neutral
