vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.129396275111617,170.64604547939234,1.2505619839643978,161.43956355717748,160.51071559449858,148.51157093558265,-0.28323181348821747,111.35309917952367,172.66026788188742,165.96921806761551,112.13651607656887,-0.37688000917369274,17.459688664792036,neutral
5.819742693219894,170.08380050505335,1.2333299629438568,157.2382058567896,163.37389006897968,154.75101326209705,-0.2595992485212916,108.53907630182925,168.93135018713718,166.12197891253507,112.31257977185622,-0.35741048067894204,18.35075817933792,neutral
6.380181884765648,170.18531784475147,1.0754151865046193,151.85743747633452,156.9468004230591,105.5065206419884,-0.33494572517788107,151.25496193631926,158.24499466609163,160.6511594405035,111.12154962773161,-0.3796776064014758,11.587391223483657,neutral
5.835951450892821,168.88563416017936,1.1863729602441613,151.64687575539983,158.7953781267033,176.45475459029976,-0.2761110372903001,83.45498937622392,159.78544251516345,154.19996547731273,128.02709867138407,-0.36996489392630033,23.34142998851742,neutral
3.87796848842072,171.13725064034145,1.1823506016154475,152.12273243557541,165.51981814181084,153.59458622643882,-0.21565390471669915,110.78798127503059,162.56676080514833,162.3724620943597,130.21601285028504,-0.3547368931707813,31.45122430430326,neutral
1.4045091901506908,170.32362709535502,1.1830539479357538,154.06606520680361,162.95490303546947,166.87989325875938,-0.1775016668169333,95.7513826813551,163.44395486000604,162.98050464309,126.34609272225822,-0.33316442196153706,29.002970269993142,neutral
-0.6641222272600658,170.9994983316242,1.1867888821916803,159.7652591259602,166.1964077667972,142.66645746216568,-0.23648678734120004,122.53045197300729,172.2817371205817,167.2156836663708,111.53541628344223,-0.3614382611308787,17.75160161818882,neutral
-1.544066074916259,171.88752084323218,1.2127527576617059,170.45415108884987,166.10327363012064,125.93214083147171,-0.2637237407672188,138.28361195541675,177.2301123444313,168.243127270286,103.49689881505208,-0.38472258194197273,9.85250524210594,neutral
-0.6930707659039399,177.54972970081184,1.2500672140149391,178.9071309399757,166.80041074042913,115.16699904662515,-0.2758397693665491,144.08368199299218,163.78931852208274,173.96051084833164,121.15660526153796,-0.3164185645643862,27.567386409057903,neutral
0.741651262555763,179.355477265592,1.251873351193077,175.9344402757621,166.57313341491587,110.12604805716823,-0.2774922940647047,147.0916080921561,159.3033871543509,176.31203423016754,126.24848212770583,-0.26634151528162975,33.20503909228166,neutral
1.585245186941961,179.9544488580886,1.24013580591367,174.27849550685323,166.32122061126938,112.52176135266771,-0.25628124935365515,143.8450104005156,157.46841670150604,177.1925068227161,114.14781330631037,-0.29789399158503604,21.38587127094033,neutral
2.3492933000835023,178.89550248877202,1.2568120404355028,177.87090746189944,164.6994818733781,137.30796374636805,-0.1774671541493891,116.28702061578207,158.6714367401,177.15151595736043,149.85750306633528,-0.12111639207337246,61.60148959774693,neutral
3.4932381766179788,175.49515443551277,1.241810133262618,174.6639759984243,166.57176860442743,144.67728517819373,-0.24713555757930208,107.38963786174648,153.9609980996853,174.82501273185028,146.7495961349202,-0.19358182990664002,57.41973783858271,neutral
4.264622279575747,173.92457111367642,1.221219022247268,171.39914954591137,168.20152236826652,145.45998282628082,-0.2594449570679974,106.66611065566208,150.79450537109136,173.73779855702782,149.714504342007,-0.15737688421272453,59.90127689865556,neutral
