vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-6.139153616769022,172.5480627885274,1.9819206806906025,112.79088536083172,160.1139062631393,32.331603149581085,-0.4568020345325469,134.7657596749692,9.596270723937117,168.33635163328506,0.0,0.0,0.0,neutral
-5.743091038295006,170.66059604006568,1.8147848130679678,119.41354045135535,151.62861098757156,99.50658186003501,-0.38174900625451147,151.46143308747088,12.729160274615221,164.55793909126612,178.46562165559706,0.0,85.43172139560305,neutral
-4.745262363978554,169.19496148062032,1.7862045130133926,120.3045542541601,153.2762150712854,109.57117469943918,-0.37430676746108904,144.51007889122596,14.333028079618826,169.1295439289759,169.17289705144924,0.0,79.10747949980474,neutral
-2.9110408238001924,166.58324677152547,1.5984687683016223,125.226036184845,148.90885005432625,131.06146937429605,-0.35766146753538663,121.26413390850476,132.93186475291262,170.46219477343453,165.17791222693222,0.0,79.05686022884126,neutral
-1.39821559361053,164.51408599903726,1.4416231066831484,129.38869107246578,148.71599455467438,87.05461617182769,-0.3898108282412088,167.14729238380949,137.97714977826226,167.84236803764347,172.25939683430767,0.0,85.58767887291374,neutral
-0.4936562674386096,166.6979269459721,1.411381533972329,136.83859317724838,154.736957653389,34.246276032356825,-0.4006547915561234,136.20724532493998,147.30953823258974,177.77912615972198,96.92116462609528,-0.35017795386551304,18.002363839845046,neutral
0.26436549595428005,167.9199663514575,1.4068762217536146,145.9698905049456,158.90686355624447,122.33583397848112,-0.3413606406250396,138.6510632263058,163.20932103318407,176.9055557057,114.884892027292,-0.18101508708723288,40.059369970134625,neutral
0.8877162388392321,169.62352329529855,1.3777051887340943,139.1226224863136,159.5054420710863,121.37072234969969,-0.24086422198808252,138.5111964260881,156.5187952948998,178.4657863500092,130.49744243741782,-0.2053110567883896,49.33970549212838,neutral
0.8567875453403531,167.36270225577923,1.2892341799189555,135.89772526988028,154.78495295708043,108.3862693056288,-0.37601844114119565,149.0359813956724,153.31002776101883,162.73837130572974,96.25312048465052,-0.49724611445211736,1.628789534600884,neutral
-0.03566153390067939,167.30787993104147,1.2368699348410013,141.69888324052798,151.81455608872017,7.2633849505999,-0.5435175106240415,98.22993889172133,164.50822569270588,157.05452751049106,75.37504167127301,-0.7152207872822671,24.878310749277414,neutral
-1.2394635881696558,172.4228706098231,1.1837189670005304,157.7184929416248,163.60964690838802,7.974313226993947,-0.4488212304791038,90.8389104744411,176.04817814098985,163.89538834309494,94.99109642449952,-0.5139368182041344,3.5363858422286145,neutral
-2.853645542689719,173.00166363398728,1.1795637616009171,154.72112685171274,158.2640669382676,37.252862132896155,-0.6463575142548327,67.48473456282353,171.07750259843843,159.80073953761982,89.72415833642003,-0.6381860010820974,13.476765759947432,neutral
-4.03159005301336,174.0221221950609,1.189193870772084,157.610995490805,161.7863176088589,46.88018173891637,-0.549478836887204,55.35562284728556,171.3972959798061,165.42185419567264,91.79948700314105,-0.551198599051058,6.8007809962472665,neutral
-3.7105507986886437,172.11471704305958,1.2228859125729399,153.79932579612202,156.89302560345712,76.91522208137437,-0.5025767068295901,28.306469358228092,166.17992828658538,157.54365083803094,100.55537194052108,-0.528160636922859,4.015694264507528,neutral
-2.5606698172433084,171.93448558538765,1.2882098596127716,158.4614284275121,158.0193032289779,70.67377763153722,-0.4463359682507429,33.24140472487255,167.6222469761202,165.39642792075043,93.58551166190853,-0.4521818258281613,2.952546002728732,neutral
-0.634490966796875,167.48083129696806,1.3725846123802354,152.1147088599028,150.833916419663,127.4019661611239,-0.40489269992462007,20.755051283818826,162.9597493033608,160.80949920751976,102.53023635111299,-0.41730559318242866,5.858904261664685,neutral
1.4933903285435122,166.3503587103185,1.359514801118754,151.5642646802539,154.30090120641484,148.42251862404572,-0.34450268544937035,46.373061120142125,157.67632520930636,159.9746714181096,112.64627201995016,-0.327347346710999,16.270584727741277,neutral
3.980675833565897,165.59158172825846,1.3329780097381565,145.95574302765922,153.94678268934746,145.21510362609226,-0.29958081456989305,43.570304587181255,149.35346949684006,158.64860278969945,116.8969318879733,-0.2963120321792295,19.953952949414305,neutral
5.7128574916295065,160.41172824260894,1.3454532320789887,129.85354543639542,148.1604401872936,142.83227107548913,-0.2696267518849866,40.58098302017382,134.80614307071187,148.2332400271759,120.68415452218419,-0.283869718259831,18.50566630675116,neutral
5.404284667968739,160.0544906435856,1.3064755813165891,122.19288165796705,151.68101462400946,118.10795219222595,-0.2868965718961873,19.734476172649778,128.51054776284852,153.0093528490815,108.17827538684207,-0.3228201298551896,11.133137592337949,neutral
3.9119894845144927,159.9003584629809,1.226781911659112,120.32757668813176,156.7611693376401,106.86250608324842,-0.28609968390697843,13.72331695790763,122.14451996223526,156.13364514724915,102.64832427780993,-0.32451053512097777,8.881610962078236,neutral
1.977508544921875,160.86853570055106,1.0565065520398889,121.78595695258376,163.5559253424829,100.59729922285898,-0.33164218381464966,13.284688864790859,125.2178203301099,158.2814123617036,98.90572721492568,-0.33423955549323014,6.318603876078187,neutral
1.6691179547991055,161.87783598473314,0.6485484590981766,124.93673108836339,178.34962291571145,95.86164110108737,-0.23432491213469075,22.333428032065363,124.86084436782829,162.6200072097667,100.43526774453291,-0.3297375746922671,11.17743896956655,neutral
1.8146636962890739,163.55694864010607,0.10938893151757982,133.528941760004,173.2218452909763,98.05620336713248,-0.1883870587613875,31.277409436050082,136.58309687020872,164.1947629806014,106.28297505192894,-0.3587071598703394,16.920789392424282,neutral
1.7200871058872735,167.95672471212146,0.3870644708053605,131.7292134976598,172.70278429415734,95.5959749530101,-0.19675544965665048,24.93646594673134,136.16572826783755,164.8605995726831,107.03630327182837,-0.40880267940944404,13.940178132390026,neutral
2.4227434430803214,167.53245774549669,2.260018670475856,119.92509775683426,172.11359714061558,100.84584613597595,-0.1363966900165375,31.199791249863758,135.68715542492106,164.9684105151093,98.90857928906063,-0.4683415995118409,6.344532058673215,neutral
3.324976457868331,169.2057972255599,2.4447793363072083,109.74945973695478,174.84116824691023,112.6033305830954,-0.056766790262374495,38.55636511062537,116.19530097192977,158.6627882126939,108.1816727555342,-0.5470415434337089,7.638663742668239,neutral
2.316149030412646,166.98683966104676,1.902432483420942,96.75276680248444,179.63332894048364,107.60811875165693,-0.09327364170346247,30.25460803109238,108.96960466440729,152.01493239680164,123.52173862734459,-0.4538749016869554,18.549831363099514,neutral
-1.1195863996238131,162.67400499511623,1.4646335758922602,92.35485371152295,167.4584268325742,119.86072692293475,-0.018247554476993742,34.645148760392686,93.08452160202305,151.5339879681847,125.53029613040837,-0.39485311700675607,24.39027910347686,neutral
-3.2647944859098743,157.14909489015136,1.4546415725151058,97.36774218903066,160.5220087299044,117.7711492890443,0.004529330097527718,31.144063128797313,96.60063356228743,139.9371049900118,126.15083729375345,-0.3707782000192058,18.938847393613866,neutral
