vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.285245622907098,167.9822972955985,1.5205178120304756,102.8605768647729,174.71389788218377,78.14715198397386,-0.3554538695380854,5.450956806191465,99.4637092041098,150.73853062100508,63.906328893234395,-0.949558803755047,43.33743778135903,r_forehand
-1.933091299874178,165.0997300986397,1.5965425918331346,104.24722513839892,176.09935669224373,67.48226233452506,-0.369171313032763,3.716824456358225,99.73818775694357,130.90178964150277,71.89258562128059,-1.037841039956271,52.30535483585634,r_forehand
-0.2990138462610332,167.3109444053068,1.7675406103238893,123.06708711359782,165.24370702684516,82.16559084450601,-0.33976318014071144,19.610939412354057,118.4111340706863,112.07439782820792,88.11265779795329,-1.1678594384570389,57.12388877914558,r_forehand
1.4634249005998754,165.523552961148,1.8905086336052317,129.65286675522617,161.69418350660882,75.18946576766466,-0.390748792544779,17.97172929990795,121.52594997763822,108.99270358212378,94.9344124337726,-1.072206210065689,51.59643694525159,r_forehand
0.6353025163922723,166.40150627832466,1.9564935045530998,143.33769816784536,150.64054148485152,78.65031149357773,-0.4325457130199335,31.608263730401568,137.85554964065165,114.50402348230867,112.0019910984182,-0.8954567117714104,29.895491697597787,r_forehand
-0.3704633440290195,167.0147912913978,2.107763936360706,149.13366048968894,153.798063385851,95.48014068495688,-0.27786636884076377,44.66728600770811,144.87324439793198,102.08748224743108,139.91986291952114,-0.9367131917017656,15.007446124445577,r_forehand
0.6179997035435463,164.8137461109474,2.3780114274865185,150.75567100846817,156.19454109237356,100.76722996595254,-0.23094598967954547,49.758942762631634,147.23635331934028,94.59266838792297,156.6417481871267,-0.9100766907630022,3.5793295358977595,r_forehand
1.0674665178571274,163.7486539212332,3.0804719697955623,155.57142913443292,165.0085572458651,124.3125003214903,-0.28147487032094454,65.555289154392,146.3873644206856,82.58057314313764,178.82790389420808,-0.9011909700503423,7.659823116112965,r_forehand
-0.9261941092354959,162.79338458023196,2.35358785256011,141.10973817427256,159.5672315421218,121.87032010150567,-0.10277556883706573,69.50970397915198,153.51084438353007,87.69861932776206,173.90219557230492,-0.8696728611356997,8.807430319835019,r_forehand
-2.2117324829101506,160.54480799186334,2.68897114939894,134.37075321206615,169.58851060844276,142.78996068302624,0.02175473071030624,82.6566420827202,153.12718334148482,86.87687137337927,171.95243385021269,-0.8515205140193386,8.284497231728638,r_forehand
-2.1718442644391587,161.54132962513918,3.275708187814048,132.25317674408913,167.05574807788318,138.65243814998138,0.11818743447592128,80.05536044695904,146.4910015773909,98.20029298978993,170.286202439654,-0.762507507426421,16.945165804304686,r_forehand
-3.608001926967063,165.98285016660736,0.592843127503019,125.04475980649052,177.58614902723818,148.58996096630761,0.0743432505874232,75.02096177246213,144.2857667208149,99.9486104697204,142.20415540328267,-0.9252907108060158,13.830084293604278,r_forehand
-4.578800746372792,167.2288635637013,1.118185754735325,143.8741459612533,171.4608425600788,144.34538342906816,0.03524332002640443,58.577362425445585,153.06904585878064,168.0611970073865,145.09153327263058,-0.08653747178157215,55.92386671631584,r_forehand
-2.7049992152622906,168.6789190328206,1.3595763089409372,125.77738727492051,160.73904493456513,142.01028409143404,0.11476863917860765,44.070409993178565,146.66454314398865,121.87463071715919,3.0929478595812543,-1.082578637372753,23.646497609560964,r_forehand
