vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.41754150390625,178.3613968789985,1.6620114981214962,138.32339983782182,155.69945528138555,177.0124955786792,0.019448128647667557,70.32556282370805,141.7180565311663,158.04137814622834,133.83247471512047,-0.19118860800042675,67.42969968989367,neutral
0.6700592041017899,178.32325984651254,1.5723741597402867,143.16910097916804,154.20874027979187,166.41500666297156,-0.1263180818922694,76.11699346333272,148.28482518541168,157.97315380452042,128.88366014327033,-0.23437010705619912,59.23376618526238,neutral
-0.9704554966515389,179.3843626436749,1.5240890038220574,163.04847117981032,153.88880525016847,165.6886611199007,-0.11401165337364831,78.81578148659335,167.39423654756618,164.19006557785832,130.17182932573874,-0.20126573945305243,56.5974011042061,neutral
-0.12148001534598052,179.2827395306854,1.442585444591066,162.15052378712693,157.18387530819683,157.1472117975845,-0.1566492801107665,90.7539239799272,167.7773354668189,164.222721735876,125.43299264528545,-0.3529790530566568,51.92753137872432,neutral
0.38752746582025566,178.9050398908207,1.330932134836256,155.34702295793142,163.47222146086423,143.55291333997434,-0.14809880153526056,111.01426823006939,165.610773284151,176.5966212332535,143.43954809087248,-0.22491164462253518,57.937886966798494,neutral
-0.6495862688337297,178.85406789034465,1.2521090005512636,157.25234097239434,171.71828537696118,125.48154170520102,-0.3163729439290388,135.09081156210473,167.6309713718793,177.83827202974638,110.04026481186678,-0.35560273164562733,21.056060672465314,neutral
-1.3397351946149456,178.3367773904043,1.1082827082503928,164.50764263603293,160.11750259715288,72.15718236409245,-0.4375677498522036,176.2970976234646,159.41726280977713,170.20407686007832,84.97978000113186,-0.4212252701869198,3.1124805314577246,neutral
-2.337196568080344,177.17440135830932,1.0783314005152544,175.0330670702191,162.57126686740943,75.88396317286582,-0.42053056829276536,173.86170505285287,163.45659886371428,165.90397118854693,63.25406795803771,-0.4918662071473744,15.475501872199942,neutral
-3.32956586565291,178.24553987319072,1.2592229617911288,165.170065083166,165.98412622506635,13.56256484903247,-0.4541420905018551,115.82397849715686,177.3576999985564,179.2701948662546,81.16544566695916,-0.47814912224344885,7.8098993399773065,neutral
-4.56971522739957,178.67467137944388,1.3190001240460296,166.438313938167,165.1760995072048,135.06571527700024,-0.3805066753852507,121.4357128507609,168.26848839165717,174.9491778168568,66.5139743824013,-0.48002466475497496,17.10987481389911,neutral
-5.805207606724309,179.90728174585254,1.326373469445764,166.50207552587227,161.00597139249777,65.1609054353909,-0.428571442489072,174.2476522970409,163.0033396142023,179.99368554061311,88.38717017205501,-0.49173344949155195,1.7118625414464526,neutral
-5.245479038783515,176.03006776336517,1.4453062565080343,164.00643241202417,156.72453895589942,61.84574801186617,-0.4123777929609209,171.1512768193319,167.34657042598118,177.6568625040754,81.34182989523853,-0.4491748224553504,2.345100372201731,neutral
-4.5165252685546875,174.04794554409094,1.499664617155427,162.31402564150943,155.15748286990555,64.36521949637849,-0.4287144176037541,173.25568217056383,168.7664880016204,177.76683550657032,100.20824836608186,-0.42816999002735434,18.393467315420825,neutral
-3.5433040073939424,171.54311508276365,1.5154022891388574,163.26865694489445,150.38724764829442,73.08502838862267,-0.4182636079220345,175.75910417690807,170.89327827726265,179.4393509639501,114.0349865477042,-0.3757776631563195,33.05252050099066,neutral
-2.411503383091542,171.78770053671028,1.4908475339590248,165.75133794790574,153.98914528941373,114.48341915291448,-0.24494093539868342,137.71802559978903,169.06605135554764,178.925909685322,147.69889046538756,-0.253895793304907,64.83709961399852,neutral
-0.04876185825895618,174.29192572310623,1.5100176464799022,167.54077699299847,153.82840110282933,115.98559058918893,-0.2810153370613597,133.55088479053427,172.44683130017302,173.91236422637934,138.80330885392598,-0.2738002208815281,60.59901890444045,neutral
2.3716504778180933,173.25072978251728,1.4753923667629167,169.2500503003486,160.62846806125748,116.81933855274077,-0.18565915189799762,140.55839972599946,169.82603932564248,174.4617615315093,142.4625840274504,-0.2008015039384174,64.75009271342384,neutral
3.843738664899547,171.9153776165726,1.4756642265973745,166.54385382011418,157.72182433374047,101.65845393509777,-0.2406201354508017,154.1479927820701,169.85085924804335,178.81202021851425,142.56086140930825,-0.32064660343228324,59.457504011249746,neutral
5.330824933733254,171.88348510978926,1.4365520600174313,163.49659083074263,156.50618020415547,82.00861434728164,-0.3249816996474935,172.6140807470846,167.29508300795476,177.27029420208854,150.79197477783376,-0.28604946467012826,71.63819546595606,neutral
6.50201023646764,171.72013819519853,1.3953619592059516,167.27108669693447,158.87057280304754,89.73815029120748,-0.32591869645937743,167.41228431664155,172.8597474031266,174.80406176869297,141.7780112871874,-0.32803126310603475,65.25381132329598,neutral
7.616158621651778,171.112564452567,1.3577862762353008,159.94596060608242,161.01032520708802,113.40875359131623,-0.20239640565798936,146.48900716320475,168.64065206598502,174.40518252768305,158.05038820899284,-0.2763170230576603,82.53264122874282,neutral
7.895436314174162,169.14307446195014,1.3033046930712244,146.27144410362553,156.18956546718525,130.18329940171523,-0.16361259836502162,126.86319160351994,159.86315008624956,179.87991623399938,169.9893277701297,-0.287404197204787,90.72616954217607,neutral
6.917021397181941,167.65353964724758,1.1711344363833893,146.2296994555019,143.03170157809654,115.64667367808103,-0.1977919342725076,129.73148825276797,159.4769962025138,177.78222687364342,121.46189809047783,-0.26945070994793896,41.59058531687384,neutral
5.073240879603759,165.19859125293,1.2454968355919063,141.8711989985023,160.61157666715755,147.68479052539251,-0.12681202429194474,117.72819488883505,153.9608079892624,179.2237887034076,131.72443232493032,-0.2930315753792713,55.74962977540812,neutral
2.946610369001121,161.48562500982993,1.2608750477960857,142.82578451251254,157.14991828399644,153.5829234938807,-0.08011652466730225,112.08136978028581,155.86567064723016,179.0693825029495,150.48955604717878,-0.2658942101322228,78.07331354029827,neutral
0.8243822370257021,162.8468229299437,1.1706309778461803,135.8110641051131,158.03362248412049,138.8656835247466,-0.05711385093245643,126.3211160294302,154.42084874098015,179.65088050770476,135.16766955702215,-0.19824401245710493,61.97172713478138,neutral
-0.9343623570033515,161.99007370031475,1.175283945693421,137.3478004050197,157.42299602875354,143.110528770917,-0.03605086440579907,122.32239355752182,156.66399780946233,177.93605239958265,140.15355587642614,-0.15202055449838758,66.09953457569416,neutral
-1.5581826346262915,159.86806126279276,1.2986364047464904,133.8591171551293,156.23957355452066,147.1717667593971,-0.022708201895567763,119.19974553233087,153.9549546723228,174.3763471026412,144.66145988919908,-0.1890819314436357,69.16974572904752,neutral
-1.5349012102400934,159.68468612499902,1.287027785805526,131.03431003667055,154.02524350324515,144.458592379081,-0.08968295741482445,119.88196499916515,153.55278171318764,173.89134838740088,139.1667056657589,-0.20594805121904255,63.37336792816081,neutral
-1.5977085658481656,160.11332319410914,1.1577249910644953,137.15182743039966,158.05381534798045,158.5323110916585,-0.054748284440586645,109.40818106221276,157.70779747382696,169.5979702309279,120.34668996420379,-0.12473986044415795,39.831337001022455,neutral
