vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.35835484096026,178.7382221615942,1.3872302942293693,22.480579930591098,162.18930383194518,114.09286607364139,-0.25057691866665494,139.35821559670973,18.0551028155203,177.8760572331767,150.71919001963525,-0.2834755534988889,59.85702509121776,neutral
2.1823948451453816,179.1584559898188,1.3512205331786724,164.74929523135714,162.24292895471666,109.26335278858429,-0.24537414530233215,143.82112017631366,18.516766462655372,170.58079609180714,148.05410567563752,-0.3176183842899962,49.476445777625806,neutral
0.43246895926347406,179.76284458283106,1.3153222569753138,169.61146385018384,166.20469074609483,111.37473873405585,-0.25816214732423953,145.06710742920805,169.69514520240372,176.1000505251219,124.57072908072408,-0.376505018039202,30.907935023015124,neutral
-2.17606244768416,178.3095477943016,1.1790611838660294,178.0213334789307,158.55839140311764,104.59311486235464,-0.32723880453708054,145.65572874646136,170.49259563341946,173.7137499389131,93.7966776131492,-0.41570234865526356,11.773379879934552,neutral
-3.5482073102678555,177.14332197584937,1.1922092552313845,176.2367498587818,164.081828511811,96.33155765146918,-0.2792356661090226,160.6069488844925,169.20079522052652,173.96954828299386,86.85639721913176,-0.41533539792977425,5.743526960288641,neutral
-1.947638375418535,176.49108610193144,1.1906346218197583,175.5426554926367,159.15684267090023,107.65561589572043,-0.27562495454055086,145.01014067324846,166.3729496103206,172.80178967874716,105.16191633172414,-0.3377877423389182,25.86904055104577,neutral
-1.5184683663504757,174.28442148911495,1.1844960922999554,172.20550082010143,162.63221705521258,111.4632527600336,-0.2718812606640551,146.88454280606402,170.03045436510982,179.30103257700935,121.05264140524474,-0.3162604930142018,37.4671873391204,neutral
-5.652818080357122,174.22735056530087,1.2142465944071923,176.58939255193954,161.04671456223392,109.43297261372426,-0.2978676326775893,147.3863913832088,174.06122259955177,174.17726180286206,115.89642503052241,-0.34370832258620165,37.49181266235952,neutral
-7.953693498883922,172.3487462167433,1.3365881327992601,175.5714851086888,167.03903482700568,128.21675422634357,-0.23772515224019838,136.4735343839188,171.62188122031435,178.20716308469537,144.3746155502949,-0.30985939637835147,63.81870624885661,neutral
-6.779524884905129,170.8892322203895,1.3933809242645152,163.54660564448776,161.30501452746617,134.86490860684148,-0.1871415136875112,125.55087370023524,162.67415556461046,176.62754978390205,133.77450869649206,-0.36410141372046256,49.512826260004594,neutral
