vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.914890834263133,153.4113167364539,1.6152882188148112,127.35686676462821,174.9410922782333,69.52796079378246,-0.3463238659119923,1.0577363355618952,125.28455545859468,119.03496703340659,76.40276035577537,-0.8870326072210171,47.97358934727196,r_forehand
-2.5997140066962174,151.38116581678773,1.6246337473516228,121.39388974719778,179.94049242470516,69.23624784317282,-0.3436613156810909,7.914589601690071,119.72081476955714,119.02732696720469,64.15497637468573,-0.9118960268095877,58.198862474897304,r_forehand
-2.424036080496535,151.39186868201094,1.6630282229860436,120.22093412831916,179.82880763586778,63.30528722711852,-0.3596299421245539,1.7422261809760011,119.64792607761416,115.29914645845675,73.42094692784286,-0.9651423005951928,52.67177529571134,r_forehand
-2.1219735281807743,151.29058247430248,1.7549809551997761,118.84528015067539,176.8804721059372,58.6174372140989,-0.3968851397174587,5.792673154266478,121.12661578258458,107.22827089477296,81.05712640368117,-1.0212102512245786,53.00518517584835,r_forehand
-1.2081473214285836,150.17917778947742,1.7019388728040272,127.46269292990826,159.36067446135488,69.3408722527849,-0.42245932521203217,11.4776310753376,127.97272593254895,117.42983847113545,82.55612250328664,-0.8382445979442867,40.1932168150553,r_forehand
0.018410818917402594,149.18157393490614,1.6702479174024796,120.11302151603203,159.15282676633748,68.15166111433611,-0.38673278609729334,11.87708605423256,119.94516309533003,103.20219455488488,93.6767550193135,-0.8986513988047915,42.30262436070773,r_forehand
0.7733616420200917,148.68553989203093,1.676238223329052,118.73000286153304,157.5945020460986,66.97987626084151,-0.4219230114987421,14.111161585090866,118.3633125090128,112.22453850372419,92.44801086409133,-0.8294561772566253,34.012990524215425,r_forehand
0.839273507254461,149.33480515334276,1.66982443189729,121.79106142696214,165.1059850737869,75.95711123588673,-0.3251493351879113,1.7282911563307106,122.19931679222195,61.425260773841124,132.52300781166866,-1.300194521289114,45.386536567832955,r_forehand
0.10046212332588311,148.84846065398955,1.595070163643032,125.38588751806509,157.2598132486688,83.17313636451473,-0.3457621862600753,1.5844889591942461,125.64216034814012,64.7847405276711,119.27682657847204,-1.2832861929214117,54.786893547846375,r_forehand
-1.0912724086216485,148.2994420288474,1.6060438739229141,123.57273003723677,156.41371738567446,84.46600267652398,-0.3318275207214529,2.580278033350914,122.92182788510598,41.711825208759635,139.05837348383187,-1.5179744921328442,57.529243336255945,r_forehand
-0.6896589006696274,146.44939421120088,1.5537107168104427,125.28315427329669,153.69775550445058,84.04547800036953,-0.29507138300960883,1.2938392936190302,120.79050652332893,88.02970555866823,177.04864955385506,-0.617430929815213,28.62896090132237,r_forehand
0.7861925397600373,145.22823891730306,1.524269541727863,120.40494502589026,135.72002613278866,101.47457224743195,-0.286355883486337,1.9663594629176853,118.27114424107342,87.65657385186228,166.08307787790105,-0.5660281695441478,18.51141281246031,r_forehand
0.7158826555524627,144.58796411092607,1.470919802698485,113.6464534560461,125.9952913208882,115.22313870943361,-0.20307385772238293,6.630465919395775,111.43542762417916,82.6422904947344,172.83012444199053,-0.616159375949961,20.884450825798776,r_forehand
-0.9496176583426177,143.4072669529708,1.4576973110523441,112.56025665269003,123.04957146786325,116.32522504235655,-0.11500989500096213,5.967529557248966,108.40480171362792,89.25185555766832,165.9449517672052,-0.48086152480931865,49.89963683749233,r_forehand
-1.2032366071428555,141.7888314429222,1.4443121516070954,112.13997210080542,120.2560547375899,123.529601054816,-0.014960016796704154,11.996824349483747,108.31664275394267,100.53874516080569,178.73747418362404,-0.29827936977644154,47.48738790150719,r_forehand
-0.6284323556082541,142.385978336536,1.2367123910903637,112.66916214429597,115.7648011568124,138.81757825023735,0.04699154604503565,22.196401070513737,113.04444500118865,116.35938002009327,161.10801746255854,-0.08396158353785953,45.08141914611582,r_forehand
-1.0938376290457654,146.04970246429627,2.0731836987867345,102.17713184227425,115.33501945280491,154.1909837625239,0.07489085252453566,33.47630075103255,104.25966413806866,113.87692107958637,160.3844086908671,0.0173874921816918,38.21162730615715,r_forehand
-2.9352565220424083,144.9206716004861,2.347141313070714,99.20419613160584,119.23517071942233,151.9563776740839,0.009108681624512692,36.27087679302015,98.57813322966703,123.83070105557485,155.2458069807915,-0.031806887126246665,44.155836435880275,r_forehand
-3.7912070138113734,146.3872937387197,2.1374904056986233,103.59446541836034,122.77539066004938,144.03707082125882,-0.15621025730221025,30.42516774258846,102.66093319622833,128.03139710913092,143.07827992520487,-0.21127949800968102,34.72238329561609,r_forehand
-2.4345005580357224,144.71725973459021,2.2579283824865066,111.10451401631084,121.7844445438804,156.05870452252643,-0.1350057513648298,43.125889331816666,110.29700567892525,127.00873054541564,153.5328514910839,-0.24534190551112758,45.824322301909355,r_forehand
-0.8978894914899627,146.6682424069735,2.080463062947505,119.66665741826745,130.99362547793274,139.76105960522958,-0.21887413708406253,34.08644267618882,114.71845680252589,142.69706989452126,128.05086999743855,-0.40444601653016105,34.0796974849863,r_forehand
-1.1998410906110735,153.55898583566508,1.9668748473382522,121.56336628203424,134.27556776645267,137.77056678789373,-0.30829441289109116,28.487148718681283,113.66671309870576,150.78995108077314,115.39887715886411,-0.38799908601891436,22.62984240397213,r_forehand
-3.1481301443917573,156.6960659547556,1.8780909566235722,129.71657217082068,134.35235478621127,148.14136633195562,-0.3933765805073162,35.797655163411285,122.80161653136855,165.47463749766027,107.90299235199625,-0.4990620108610326,55.73228889958042,r_forehand
-3.970344107491627,160.72108940302388,1.832106364836632,134.44047353257767,117.97951896011993,69.91277573694636,-0.8134925315086071,62.82879470595762,125.26659414425247,157.96620956043975,166.61341824614587,-0.511347586474007,117.92611928268217,r_forehand
-2.931095450265076,162.6904058221025,1.7101057855873851,127.69834491760271,126.87576416744068,36.872880092195395,-0.8154342533305079,88.9417615624664,119.48243323168816,165.25471024235694,148.60175120180347,-0.3560592353512923,90.65663513734405,r_forehand
-0.7902066911969712,165.88149496132496,1.7195723981770006,133.10759895905554,136.1849750488065,3.9080408348736966,-0.7822210633763734,115.78847907764481,126.07854959701808,158.83997687412105,151.2491072074974,-0.35617058769652604,96.52763537205144,r_forehand
0.3883052280970958,172.03393640772856,1.6769644235035863,138.13300802830975,127.81372540720487,46.74198004726599,-0.8843692698660249,87.47823095325768,135.4284705957819,144.50516271147592,145.3704900657258,-0.3241240250546491,98.8313909465214,r_forehand
0.5462855747766184,174.55886547629643,1.6742829048057708,137.44299926418878,133.50088681487975,38.92294173960333,-0.8678338025008249,92.13503692181337,135.1773306494066,143.92954937869737,150.49975854140857,-0.2934233653728298,102.01134368641472,r_forehand
1.885351998465154,175.2868728171637,1.6483855588683898,148.5175817317752,121.81313788860405,28.134693915091052,-0.9859517446136126,115.3390410134686,156.07329089574935,145.91633384987568,165.61307161762764,-0.18930260343465077,114.40986495058833,r_forehand
3.0993521554127597,175.8580553029931,1.644623493215939,142.6526303130507,87.10454255126821,75.27991752290995,-1.2980594752943277,103.47359522881493,153.20460193231204,140.0372788545947,157.15653091008846,-0.21508007917355682,111.26119675250068,r_forehand
