vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.3041316441123172,177.56637837976254,1.651790172975685,176.32588268572204,150.28605139022406,141.23473644824023,0.31620565390562483,96.61769332174642,175.77890671095992,130.01447245790195,170.5857923953456,0.063848771087432,128.13769831720617,r_forehand
-1.9902681623184435,176.00136989891078,1.579377774110179,175.4503494305077,149.32511091633293,138.1981437433089,0.09287287733259601,97.12833707193474,172.6878650140692,137.36033856519086,166.57058332727232,0.11657578073479899,115.21161466099221,r_forehand
-2.102307564871694,173.7281740859897,1.510761799426421,179.15317633178844,153.54762198803726,136.83005308336925,0.028987308352562174,100.44574299065768,171.97167320912368,142.84501650931733,162.7426322725554,0.2689639706533275,103.62578984922774,r_forehand
-0.2678693498884286,174.26502007195774,1.4973146635487486,176.9894215236376,153.75550003390833,136.79789922318653,0.008360667801632892,101.22262088267941,169.54796587663853,148.77650495342377,162.73777147770164,0.25837912954025005,98.2262865962356,r_forehand
1.4654479980468977,176.3803196991053,1.4871151586821145,171.57698693185918,155.6877692590347,140.213727997572,-0.04914982501975594,101.85436096056803,166.13537940241667,155.57045830862714,164.74275310590204,0.13844326479543959,95.55261449638022,r_forehand
2.215495518275702,176.09312879078414,1.4458875763578,159.6584280534418,155.03959235659713,120.54547957198635,-0.10844763363197911,120.58724157539484,153.77483988500788,164.05861381702974,171.14200441728525,0.08978824222014785,93.17651939103962,r_forehand
2.1454633440290536,175.25743712064846,1.4260561235795788,161.25103679408326,153.773027057857,116.58510602600415,-0.16311695962158412,122.44535815250131,155.27952547589342,168.12536354864804,176.27752097076302,0.19942842539300992,93.40959454276347,r_forehand
1.2961260114397533,175.53649086455235,1.412794210530742,158.90903473176184,151.58967751061235,106.56750456662972,-0.2846489980482787,130.5586638085349,154.02828879183127,175.9292607112927,179.39406840006623,-0.021898349852654937,89.00129855332679,r_forehand
-0.4049726213727922,175.3320459416644,1.3984278548549776,164.38143960146192,155.64810487711532,108.55486787373269,-0.2909961122574095,132.42528294504703,159.6577187040511,174.90801650349084,174.80819279360722,-0.027085030831708087,85.23222223178072,r_forehand
-1.7544211251395154,177.9551420936377,1.4010052208179993,179.8883892027249,158.09814395559619,114.56580760484476,-0.33406917442232437,131.48747844438904,174.21027788129314,173.12174590914924,154.71175667931558,-0.1922131731999836,69.54515286380406,r_forehand
-1.7285666329519813,178.582235662135,1.40378192786512,176.77034573658827,159.73923430271125,114.75622010429784,-0.26312117921654976,133.56524986054845,177.1078699935783,178.16719028631482,153.6124471707787,-0.22016014997944033,64.02749254659862,r_forehand
-1.5593126569475544,179.7977870932396,1.390286203268874,175.7759126735865,155.6376401968516,106.78937400686065,-0.27018136360024786,139.0504790967518,177.0544385396949,178.71821418620388,155.79626736940892,-0.2570920215327183,64.7166944623735,r_forehand
-1.9979025704520268,178.8779575405471,1.3611181248427706,175.91805227208698,155.44699642512816,103.21753747909794,-0.2340809013792364,143.35150140548328,176.0048731355712,172.86122535183438,166.4803087903497,-0.12024853599750147,70.46357660163702,r_forehand
-1.6974347795759286,178.87988958384057,1.3338866802412597,177.42949777042202,159.91953127955023,109.98006179279288,-0.18749887469217383,141.059579902917,174.39004808179587,172.6276491189697,166.83088263764176,-0.09791143115780729,70.57864217277098,r_forehand
-0.09810965401788962,178.21440683937325,1.3043297018454694,178.56847118249047,161.04166906426232,112.07312526445727,-0.1894971273642835,140.7541369604317,172.42934209662826,170.70607114154143,157.82993794583385,-0.1270140233469044,60.32160224800193,r_forehand
2.0654240199497735,177.68431004345635,1.2729163506498442,174.89556274164488,161.28282922789379,111.67404150973846,-0.19496580049868437,141.924477674699,173.7598183693568,168.15842005879867,153.03578933552987,-0.16850823315722951,53.5098993508723,r_forehand
4.130616106305808,175.54737574001416,1.2624136429139494,174.01506327366624,163.34565535443068,134.4987977775027,-0.14809675324515276,123.29948183691388,177.36638920569786,172.2467789372784,152.18422745975775,-0.13338238238232356,58.88363065702203,r_forehand
5.74208766392303,173.81713938409277,1.2397477820892386,168.87236843261016,161.5194290874032,133.48196324112754,-0.14954187796834512,124.22032646218291,179.46793421890206,172.0139692168144,152.10544158944276,-0.22281221704258472,60.302271422164424,r_forehand
6.86309814453125,173.1439201704058,1.217118563808241,164.38893869317673,163.9737852759182,144.0041631691565,-0.1745291390448849,116.82570193635594,173.47627066271946,168.0256759768666,135.14536307573266,-0.26732771927863025,40.02711888219354,r_forehand
6.576187569754438,171.5683410130291,1.1950734381796235,156.48823584832525,165.41877504775553,163.0812498715033,-0.1538470587424708,100.76918416322307,167.0958864624347,164.32465567468958,131.8152537285672,-0.24431893112815395,34.57156839022767,r_forehand
4.41807599748887,168.7913619626298,1.1879962520117744,148.5841085649545,166.93188219751562,166.72225625550988,-0.16662643450267284,101.41826397937592,161.6520339509305,168.1990422501296,124.53540300885467,-0.23723038689600706,33.94308329635445,r_forehand
1.4183340890067484,165.64977430648833,1.1893917653304122,139.0409443491614,165.15633563518196,174.0043614036553,-0.0832960266251569,95.50219992503823,153.60023285955475,170.33357908885787,127.98401623110621,-0.15030603162182068,42.66782101347575,r_forehand
0.7894601004464334,161.58088203803203,1.1593398512846587,129.4015797172772,160.64622209429345,169.9774494474834,-0.12112127484314866,79.0427895037449,144.89943545259828,155.2282359816934,125.43354416570568,-0.2033308036332694,29.080898109367055,r_forehand
1.2811737060546875,161.24404521530053,1.1712620505124645,121.97071388979283,162.1916895912963,163.7558916667446,-0.03121375753088703,74.70353604274037,140.15751094551234,157.2964606210471,137.59483620171605,-0.1647055267452761,43.64725160746261,r_forehand
0.04972708565844641,158.42731113706668,1.2028362833795916,109.13105683269364,156.40976278410272,157.18896250865924,-0.16037210678062747,65.1714141556953,131.3759654193296,155.61035938392686,138.5302104730469,-0.21161594644839363,45.71325871990708,r_forehand
-1.8566096714565106,157.8360489962518,1.2340852305438073,108.96381673240576,157.3684194674025,144.99192118144686,-0.12093377952567114,54.524291652597505,128.32813416923966,151.2775893820348,152.78479989931913,-0.22286763687581207,56.226340285102104,r_forehand
-1.8066563197544383,152.72231691285327,1.2877800704473497,137.34484396740285,138.24581625025672,173.2219371360825,-0.06540115725511714,82.30156220132098,129.32979517315795,148.95522775337432,135.90745822430955,-0.11602242441801139,42.14036906483059,r_forehand
0.5119515555243765,147.73623862045056,1.763023348704267,127.38870928208362,143.5613911601055,173.3244951274188,0.010431152358496636,79.14964766707368,114.68935699616259,152.69691269424845,132.17702435739446,-0.11832240101461507,47.13769843119237,r_forehand
3.2156121390203793,142.4301037401109,1.7241833403373625,120.61689673105249,138.86528043834616,171.23675589453148,0.08512425298154029,95.19842080370374,109.15054539647014,151.04225883548582,141.47205633514545,-0.06549637636014471,60.08421143052036,r_forehand
4.612110682896059,140.781466592092,1.7296931278751866,127.52632208120873,127.76827785050665,158.86858903487266,-0.013294664709132426,98.11822222354206,112.87649638104499,135.31538713347726,155.61293695006893,-0.0749775318521978,60.1468574914542,r_forehand
