vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.2332981654574269,157.4581606082662,1.8022629916453063,125.88245155368648,152.2977383365299,141.43967495449417,-0.12185687810050064,133.72074731724211,115.3613341484497,166.81450682887422,108.34311461639824,-0.08595320624527142,152.30053916299372,r_backhand
-0.0257459368021955,158.37652314242217,1.546001279356474,107.00704007184859,154.9663466355048,133.94103920863347,-0.09797768754075409,139.46913729828393,107.67434934827311,160.98385178201485,130.95235341308694,-0.09648965651373421,136.44031794732038,r_backhand
0.5633662632535561,155.5690509670487,1.5249126868427454,87.4175688488736,157.32811873160136,117.4926025425734,-0.13338526225390573,150.74832969287397,88.79521323964367,158.7139285170979,120.25017325583674,-0.06587705601223796,146.60494919411403,r_backhand
-0.043099539620527594,158.37188023891846,1.2823543127057424,98.77183643395796,141.02123675133177,157.14890703572465,-0.17856342421184265,130.20173645186208,95.81498331669384,162.4783644205916,117.88947370259882,-0.07196592367587433,148.0040421157281,r_backhand
0.6079075404575747,161.36269674809583,1.0547487497346926,102.0129799825545,153.28220106340046,142.6370230710608,-0.10126642689323541,135.4434726136346,107.62952636401974,162.31871452248737,125.67838417225941,-0.06958385161436978,143.36559805334906,r_backhand
2.2036834716796534,162.32671006508224,1.1799260612581022,92.21818669576203,154.86937327779407,136.999058413064,-0.17651020472668055,140.45827837422416,91.49762678263097,163.31428314839073,125.37746567335978,-0.0860410489827907,143.63496124333173,r_backhand
2.8925933837890625,160.73698072048043,1.3362656458648634,86.67608616510726,157.62430012658916,121.08151019230323,-0.1965400212511529,152.03117040158807,85.75746760800111,160.98106580001811,118.46809522747796,-0.18369111175913738,151.2878196929843,r_backhand
2.6989754813058653,164.0141724451954,1.6429902363798479,100.3057140113227,155.64934739668757,142.15450301620467,-0.07908836112049288,136.21032203230314,103.18313962085921,167.32892883241678,117.88949723046333,-0.2175096574721112,148.79574638231531,r_backhand
3.2449781145368206,162.5963261275701,0.6921077181791029,100.99694145320723,159.04710726662316,130.9889454224798,-0.1875559032574403,142.5602734384671,104.98567086834686,155.05625091793638,135.6164129994577,-0.17269377785868556,141.92366221017605,r_backhand
3.388050188337047,166.034528901138,0.5207275079933881,142.14086362080738,156.60798283094115,149.39424151357005,-0.11485037797165008,130.03230455662685,117.44211304188633,162.83118655971558,133.4679369512883,-0.1324407396644195,139.73540539013416,r_backhand
1.5289363316127265,167.22490445524213,3.5233490946012833,175.93858777849792,162.4381078329888,151.1272709355819,-0.08172116242630138,123.6595256866714,131.77188237611642,168.02454447242943,138.8766296363025,-0.023966741271541445,130.32373034651025,r_backhand
1.1414415631975317,162.52765462651314,2.895642040255091,159.34413861585654,128.9311186014656,175.2809788061204,-0.17599768017081413,128.31555721892718,123.95447210431456,147.86106408167723,159.479247616001,0.1918310994608811,125.18734292883491,r_backhand
5.490767560686379,163.9282354705764,3.6476112805764958,157.5524940370031,141.2449060236333,158.08986263284672,-0.035893493965237534,134.5934668140964,129.96660491643146,150.3667838344687,163.2197725638401,0.10442306486992323,120.34167907226761,r_backhand
7.582558768136153,166.9446225114473,3.2065045348502936,177.66106320839916,143.40306223606154,155.54382499541884,-0.10050231253489018,137.99773527996703,136.14437759722364,142.8394370348771,162.1872681648869,0.032983442599531426,131.91791731168342,r_backhand
3.4709494454519927,155.66400416857346,2.00292738296548,77.79607246099951,139.4730725557463,138.16519967689968,-0.06309113971125763,148.02573193592747,109.73044741120995,121.46815539523884,174.1521439528229,-0.13711657879068884,130.04370482051172,r_backhand
0.0969909667969091,150.1173138750046,2.64885208678743,145.96827941190784,133.1834500732164,121.13363146886412,-0.18707881068544366,165.80023233292408,133.89927644610373,117.46535152986527,167.59517790699175,-0.26273736732000813,135.05678443814762,r_backhand
0.7836181640625455,138.49114067124938,1.974296327442131,83.48290592670904,131.89883183151042,116.0789334518733,0.06071307629522555,160.51337538786566,108.33511186946397,110.60829565181174,118.38683434325662,-0.41459712687611744,179.496010676181,r_backhand
1.7753191266740487,130.68950661245086,1.4747434639579244,80.82434287883152,144.89355853583433,155.45777718170106,0.7468328356286841,100.3381708949155,91.82259924424959,150.0030758297249,177.87071364542282,0.7034884580948735,72.8157171373032,r_backhand
-1.2397430419921989,127.4425605576502,1.746359733244139,91.6698471614548,161.48579626789436,142.2137989789778,0.29413561284538353,93.74296531077808,103.85002284004057,150.1449684328819,176.6469652720139,0.5224560249386289,63.94455739678229,r_backhand
-4.817245047432948,129.03371214057574,1.7201627494840774,85.9857370631654,171.50944655148047,117.7962866696336,-0.014870819705823728,109.72797891946173,99.6364806315612,158.60384280369183,167.7680281519125,0.12030118496765627,48.19789748879643,r_backhand
-6.096889386858265,123.1397849945405,1.702185663426609,79.01149277682134,154.01943581534897,109.15336693307817,-0.04608489952652298,129.96698224611336,87.85582179152672,146.38297684696298,148.96038795256467,0.1730026487971896,35.717196100142196,r_backhand
-5.562833077567063,122.98432905422958,1.6444747473074885,87.82384933312278,145.32303276724218,125.93517607281123,0.037828111924937284,121.72612021417619,93.83761202632239,137.13364713673258,136.41838579074607,0.24891956690286515,32.26906770824311,r_backhand
-4.73922467912945,124.63216737956803,1.5174050223499997,91.88874723019167,150.40857366361962,150.9842269425349,0.3078453980567906,93.23936677341356,92.62673563636586,131.2201495809007,159.71153353621375,0.5876197884792317,63.1235513348811,r_backhand
-4.746245465959817,124.6256784397845,1.4206189572262589,103.71875947076272,166.63182714242632,150.2169171218314,0.556070226584574,77.77693417552678,94.53570374641464,125.89841303622836,174.82135763118697,1.1582773313697001,83.5486230347431,r_backhand
-1.7025220598493433,134.67263546031015,1.3058266165344357,127.06728819116263,175.99507864960876,54.937767863419424,0.0,173.73978894728208,114.90081550656437,139.5385957019015,162.88363032826592,0.4976452135400252,68.01767008667458,r_backhand
3.732803780691995,147.23630792272053,1.21034213165094,140.76377573925961,161.1106262687842,142.89472543375632,0.6706378958213698,75.4522087577484,128.43918737144952,154.19343229887656,179.383860145995,0.8748128050102493,82.42673576983981,r_backhand
9.017822265625,167.2517251526946,1.399615399386065,154.85589932751733,152.97243660604545,147.2068026784656,0.4070514193107832,83.01735908027445,149.1568858765127,166.00114292440279,0.0,0.0,0.0,r_backhand
8.908669607979618,179.06107229741636,1.587224708249259,153.38011686703996,142.31058570688893,151.98419369032302,0.11442120134802214,79.38746431398216,151.29400676791724,142.5878389624016,169.1535722672434,0.18664153377008505,62.49533899257448,r_backhand
1.5084468296591353,176.78939026397362,30.602893517210326,127.48235583119622,0.0,0.0,0.0,0.0,129.27702956343464,144.39338947996353,156.42146674410873,0.039752754181091664,74.76131299982833,r_backhand
-3.2379324776788962,178.01968580497814,214.58805995121725,0.0,0.0,0.0,0.32949987463988667,34.91854593247978,0.1005103934674378,137.97163649847892,147.15631826555216,0.29039101238041515,78.83500403790488,r_backhand
