vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.882729666573709,176.9417243298988,1.3046616563062579,154.34982446920313,159.77841146441665,144.11541813034134,-0.11954387616612588,108.72126900417659,164.8079597885607,177.1980675903383,157.58016053640512,-0.13370622636966858,73.44036861616814,neutral
-4.307017735072293,179.89832809806927,1.2890813131277155,164.50031023231426,165.1715859479956,145.42990278505965,-0.13736885982339989,109.64001126100366,170.70091762185788,175.28269706281756,144.07218047765045,-0.19051744060749207,58.68781151290076,neutral
-3.668896484374727,178.2634129392196,1.3008291270325836,170.69023547571393,165.98478713315998,150.35021668640266,-0.13830024644007563,103.89798338597686,176.05370725934281,174.7659157320572,131.3105788179688,-0.29355423004276193,44.80807602513121,neutral
-3.897245570591508,177.67242634128007,1.3159171622427643,172.93523478706365,164.2136214068186,147.74524780904616,-0.16488760400158708,104.14079993905249,177.1865311764842,176.2340241955119,136.59979701854593,-0.24199686551864918,48.03819916431415,neutral
-3.9220803397041664,175.79613090629113,1.329915201577605,177.25863415158244,166.14194097266315,147.22206288729723,-0.16491555715103387,104.71600899165695,178.61158544604444,175.47845372277598,130.96697441365578,-0.2622526703189319,41.28465159717092,neutral
-3.1175476074218977,176.23945633483112,1.3854800085924035,170.75644795733893,158.3459209708975,134.222512093666,-0.20447867903008624,110.36286521206257,176.34032694204794,175.89045567624316,149.22650950867887,-0.2133591408299817,59.57551016726688,neutral
-2.213821847098245,175.22984889692754,1.3985580847124812,172.07781958898565,160.91871800386448,127.98586105042479,-0.22787215435651575,118.16270585036723,178.366820893089,173.42712106583787,149.27622149677973,-0.20612938814318127,61.078949327869424,neutral
-2.019383893694169,175.28023277025878,1.4269415407355817,172.9525756734378,161.0347518105564,121.54670980909643,-0.235772183311863,124.76827477171874,179.59996237839343,170.45953746105974,151.79808603982428,-0.23170557955145332,66.61878134902338,neutral
-2.4186684744698823,175.60010500760634,1.4529959601109865,172.38163255113966,158.48989523751635,120.66323334624609,-0.2290808741141491,123.42676689887658,178.70678535121564,169.7335898845569,156.02572558568812,-0.19685353604894776,71.89224070873752,neutral
-2.4391444614955162,175.6127165391497,1.4587325336297894,176.66450726530172,160.44562759566986,117.38246404508192,-0.23965262335831755,128.6758800897376,178.11485778927187,170.2343128634892,155.0256925663227,-0.23900669966311647,70.40409624198317,neutral
-1.8042306082589334,176.57944462290789,1.4697098947880518,175.72294776592548,160.00019199418188,113.07142444268665,-0.26030379499611694,133.50821217440307,179.22504525659878,171.4785927528053,154.9901148435656,-0.24919480553747927,70.09096671366815,neutral
-0.9443041120256908,176.76686836541717,1.4703391455928236,176.93876501917134,160.6446039029777,104.22939934494934,-0.32654217590952084,143.1820729234455,178.51062006890274,171.58773080648007,150.3870101436787,-0.2781074803004622,65.56614770261585,neutral
-0.028531755719882312,177.5227746259407,1.4736650753158862,175.62185968336658,160.1982510510546,101.10218899006868,-0.3611538284674948,146.61883668692656,179.77016779212533,168.86783031046798,150.74743574316958,-0.2695507064638503,69.40238005864228,neutral
